2022/4/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1989,10:00〜11:00,4/9,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/8,8:55,1609,342
2022/4/8,9:00,1614,353
2022/4/8,9:05,1629,360
2022/4/8,9:10,1637,368
2022/4/8,9:15,1640,376
2022/4/8,9:20,1638,384
2022/4/8,9:25,1638,392
2022/4/8,9:30,1634,399
2022/4/8,9:35,1644,405
2022/4/8,9:40,1649,413
2022/4/8,9:45,1643,420
2022/4/8,9:50,1640,426
2022/4/8,9:55,1641,432
2022/4/8,10:00,1642,439
2022/4/8,10:05,1646,445
2022/4/8,10:10,1641,451
2022/4/8,10:15,1642,457
2022/4/8,10:20,1646,463
2022/4/8,10:25,1650,468
2022/4/8,10:30,1653,473
2022/4/8,10:35,1657,478
2022/4/8,10:40,1661,481
2022/4/8,10:45,1654,486
2022/4/8,10:50,1660,490
2022/4/8,10:55,1662,493
2022/4/8,11:00,1665,497
2022/4/8,11:05,1669,501
2022/4/8,11:10,1667,502
2022/4/8,11:15,1672,503
2022/4/8,11:20,1670,504
2022/4/8,11:25,1671,506
2022/4/8,11:30,1664,511
2022/4/8,11:35,1662,511
2022/4/8,11:40,1661,513
2022/4/8,11:45,1655,516
2022/4/8,11:50,1652,517
2022/4/8,11:55,1651,516
2022/4/8,12:00,1646,517
2022/4/8,12:05,1622,517
2022/4/8,12:10,1605,517
2022/4/8,12:15,1594,515
2022/4/8,12:20,1586,514
2022/4/8,12:25,1579,513
2022/4/8,12:30,1576,512
2022/4/8,12:35,1570,510
2022/4/8,12:40,1571,510
2022/4/8,12:45,1568,507
2022/4/8,12:50,1575,505
2022/4/8,12:55,1584,504
2022/4/8,13:00,1586,504
2022/4/8,13:05,1607,502
2022/4/8,13:10,1624,498
2022/4/8,13:15,1628,495
2022/4/8,13:20,1631,492
2022/4/8,13:25,1632,488
2022/4/8,13:30,1631,484
2022/4/8,13:35,1631,480
2022/4/8,13:40,1629,476
2022/4/8,13:45,1624,472
2022/4/8,13:50,1622,467
2022/4/8,13:55,1621,463
2022/4/8,14:00,1619,458
2022/4/8,14:05,1617,452
2022/4/8,14:10,1613,446
2022/4/8,14:15,1614,440
2022/4/8,14:20,1611,434
2022/4/8,14:25,1602,427
2022/4/8,14:30,1600,420
2022/4/8,14:35,1599,413
2022/4/8,14:40,1597,405
2022/4/8,14:45,1596,397
2022/4/8,14:50,1593,389
2022/4/8,14:55,1591,381
2022/4/8,15:00,1591,373
2022/4/8,15:05,1576,364
2022/4/8,15:10,1567,355
2022/4/8,15:15,1573,346
2022/4/8,15:20,1576,336
2022/4/8,15:25,1584,327
2022/4/8,15:30,1582,317
2022/4/8,15:35,1578,307
2022/4/8,15:40,1582,297
2022/4/8,15:45,1573,287
2022/4/8,15:50,1566,277
2022/4/8,15:55,1565,266
2022/4/8,16:00,1568,260
2022/4/8,16:05,1565,249
2022/4/8,16:10,1566,238
2022/4/8,16:15,1581,227
2022/4/8,16:20,1584,216
2022/4/8,16:25,1585,205
2022/4/8,16:30,1583,193
2022/4/8,16:35,1580,182
2022/4/8,16:40,1578,171
2022/4/8,16:45,1572,159
2022/4/8,16:50,1569,148
2022/4/8,16:55,1570,136
2022/4/8,17:00,1566,135
2022/4/8,17:05,1570,123
2022/4/8,17:10,1569,112
2022/4/8,17:15,1567,100
2022/4/8,17:20,1563,89
2022/4/8,17:25,1561,78
2022/4/8,17:30,1559,67
2022/4/8,17:35,1553,56
2022/4/8,17:40,1556,44
2022/4/8,17:45,1544,35
2022/4/8,17:50,1540,28
2022/4/8,17:55,1544,22
2022/4/8,18:00,1546,21
2022/4/8,18:05,1549,14
2022/4/8,18:10,1547,8
2022/4/8,18:15,1548,3
2022/4/8,18:20,1553,0
2022/4/8,18:25,1556,0
2022/4/8,18:30,1559,0
2022/4/8,18:35,1565,0
2022/4/8,18:40,1572,0
2022/4/8,18:45,1570,0
2022/4/8,18:50,1572,0
2022/4/8,18:55,1573,0
2022/4/8,19:00,1575,0
2022/4/8,19:05,1570,0
2022/4/8,19:10,1564,0
2022/4/8,19:15,1553,0
2022/4/8,19:20,1556,0
2022/4/8,19:25,1552,0
2022/4/8,19:30,1539,0
2022/4/8,19:35,1540,0
2022/4/8,19:40,1540,0
2022/4/8,19:45,1528,0
2022/4/8,19:50,1530,0
2022/4/8,19:55,1518,0
2022/4/8,20:00,1519,0
2022/4/8,20:05,1513,0
2022/4/8,20:10,1504,0
2022/4/8,20:15,1496,0
2022/4/8,20:20,1490,0
2022/4/8,20:25,1487,0
2022/4/8,20:30,1490,0
2022/4/8,20:35,1483,0
2022/4/8,20:40,1484,0
2022/4/8,20:45,1476,0
2022/4/8,20:50,1480,0
2022/4/8,20:55,1471,0
2022/4/8,21:00,1473,0
2022/4/8,21:05,1464,0
2022/4/8,21:10,1462,0
2022/4/8,21:15,1453,0
2022/4/8,21:20,1450,0
2022/4/8,21:25,1449,0
2022/4/8,21:30,1438,0
2022/4/8,21:35,1432,0
2022/4/8,21:40,1435,0
2022/4/8,21:45,1433,0
2022/4/8,21:50,1429,0
2022/4/8,21:55,1414,0
2022/4/8,22:00,1400,0
2022/4/8,22:05,1403,0
2022/4/8,22:10,1412,0
2022/4/8,22:15,1417,0
2022/4/8,22:20,1412,0
2022/4/8,22:25,1403,0
2022/4/8,22:30,1396,0
2022/4/8,22:35,1396,0
2022/4/8,22:40,1392,0
2022/4/8,22:45,1383,0
2022/4/8,22:50,1376,0
2022/4/8,22:55,1352,0
2022/4/8,23:00,1343,0
2022/4/8,23:05,1363,0
2022/4/8,23:10,1353,0
2022/4/8,23:15,1357,0
2022/4/8,23:20,1348,0
2022/4/8,23:25,1342,0
2022/4/8,23:30,1344,0
2022/4/8,23:35,1336,0
2022/4/8,23:40,1329,0
2022/4/8,23:45,1309,0
2022/4/8,23:50,1296,0
2022/4/8,23:55,1292,0
