2022/10/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1698,18:00〜19:00,10/17,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/16,5:55,1095,0
2022/10/16,6:00,1091,0
2022/10/16,6:05,1090,0
2022/10/16,6:10,1089,0
2022/10/16,6:15,1094,3
2022/10/16,6:20,1096,7
2022/10/16,6:25,1098,12
2022/10/16,6:30,1091,19
2022/10/16,6:35,1112,28
2022/10/16,6:40,1103,36
2022/10/16,6:45,1109,47
2022/10/16,6:50,1097,63
2022/10/16,6:55,1094,75
2022/10/16,7:00,1109,72
2022/10/16,7:05,1099,82
2022/10/16,7:10,1115,93
2022/10/16,7:15,1133,104
2022/10/16,7:20,1147,114
2022/10/16,7:25,1146,125
2022/10/16,7:30,1141,135
2022/10/16,7:35,1147,146
2022/10/16,7:40,1157,156
2022/10/16,7:45,1168,166
2022/10/16,7:50,1167,177
2022/10/16,7:55,1166,187
2022/10/16,8:00,1169,192
2022/10/16,8:05,1198,201
2022/10/16,8:10,1194,211
2022/10/16,8:15,1198,221
2022/10/16,8:20,1204,232
2022/10/16,8:25,1197,242
2022/10/16,8:30,1189,251
2022/10/16,8:35,1212,258
2022/10/16,8:40,1224,267
2022/10/16,8:45,1222,276
2022/10/16,8:50,1235,284
2022/10/16,8:55,1238,292
2022/10/16,9:00,1244,298
2022/10/16,9:05,1261,306
2022/10/16,9:10,1259,315
2022/10/16,9:15,1273,323
2022/10/16,9:20,1270,331
2022/10/16,9:25,1285,338
2022/10/16,9:30,1289,342
2022/10/16,9:35,1295,347
2022/10/16,9:40,1308,354
2022/10/16,9:45,1295,358
2022/10/16,9:50,1307,364
2022/10/16,9:55,1306,368
2022/10/16,10:00,1308,374
2022/10/16,10:05,1328,380
2022/10/16,10:10,1325,388
2022/10/16,10:15,1318,393
2022/10/16,10:20,1322,397
2022/10/16,10:25,1323,400
2022/10/16,10:30,1345,402
2022/10/16,10:35,1358,404
2022/10/16,10:40,1373,406
2022/10/16,10:45,1351,409
2022/10/16,10:50,1348,406
2022/10/16,10:55,1363,406
2022/10/16,11:00,1374,405
2022/10/16,11:05,1389,402
2022/10/16,11:10,1387,396
2022/10/16,11:15,1378,393
2022/10/16,11:20,1389,390
2022/10/16,11:25,1396,388
2022/10/16,11:30,1392,392
2022/10/16,11:35,1393,401
2022/10/16,11:40,1395,403
2022/10/16,11:45,1386,407
2022/10/16,11:50,1391,412
2022/10/16,11:55,1397,412
2022/10/16,12:00,1415,413
2022/10/16,12:05,1414,414
2022/10/16,12:10,1408,414
2022/10/16,12:15,1423,413
2022/10/16,12:20,1411,413
2022/10/16,12:25,1414,415
2022/10/16,12:30,1408,414
2022/10/16,12:35,1397,412
2022/10/16,12:40,1400,409
2022/10/16,12:45,1390,408
2022/10/16,12:50,1397,400
2022/10/16,12:55,1403,395
2022/10/16,13:00,1392,393
2022/10/16,13:05,1400,385
2022/10/16,13:10,1401,381
2022/10/16,13:15,1404,373
2022/10/16,13:20,1405,370
2022/10/16,13:25,1397,368
2022/10/16,13:30,1387,364
2022/10/16,13:35,1389,358
2022/10/16,13:40,1398,353
2022/10/16,13:45,1409,344
2022/10/16,13:50,1395,336
2022/10/16,13:55,1403,330
2022/10/16,14:00,1422,321
2022/10/16,14:05,1413,313
2022/10/16,14:10,1416,304
2022/10/16,14:15,1417,301
2022/10/16,14:20,1410,293
2022/10/16,14:25,1405,287
2022/10/16,14:30,1405,280
2022/10/16,14:35,1395,272
2022/10/16,14:40,1389,265
2022/10/16,14:45,1389,258
2022/10/16,14:50,1386,248
2022/10/16,14:55,1387,242
2022/10/16,15:00,1389,236
2022/10/16,15:05,1382,227
2022/10/16,15:10,1383,217
2022/10/16,15:15,1379,208
2022/10/16,15:20,1385,199
2022/10/16,15:25,1390,188
2022/10/16,15:30,1391,178
2022/10/16,15:35,1380,167
2022/10/16,15:40,1378,157
2022/10/16,15:45,1369,145
2022/10/16,15:50,1384,136
2022/10/16,15:55,1385,127
2022/10/16,16:00,1384,127
2022/10/16,16:05,1402,116
2022/10/16,16:10,1396,105
2022/10/16,16:15,1392,93
2022/10/16,16:20,1387,82
2022/10/16,16:25,1386,73
2022/10/16,16:30,1392,63
2022/10/16,16:35,1392,54
2022/10/16,16:40,1396,47
2022/10/16,16:45,1394,37
2022/10/16,16:50,1377,28
2022/10/16,16:55,1375,21
2022/10/16,17:00,1392,20
2022/10/16,17:05,1404,13
2022/10/16,17:10,1407,7
2022/10/16,17:15,1413,2
2022/10/16,17:20,1421,0
2022/10/16,17:25,1427,0
2022/10/16,17:30,1428,0
2022/10/16,17:35,1444,0
2022/10/16,17:40,1448,0
2022/10/16,17:45,1450,0
2022/10/16,17:50,1457,0
2022/10/16,17:55,1463,0
2022/10/16,18:00,1469,0
2022/10/16,18:05,1482,0
2022/10/16,18:10,1476,0
2022/10/16,18:15,1476,0
2022/10/16,18:20,1472,0
2022/10/16,18:25,1467,0
2022/10/16,18:30,1465,0
2022/10/16,18:35,1462,0
2022/10/16,18:40,1459,0
2022/10/16,18:45,1459,0
2022/10/16,18:50,1454,0
2022/10/16,18:55,1448,0
2022/10/16,19:00,1449,0
2022/10/16,19:05,1444,0
2022/10/16,19:10,1438,0
2022/10/16,19:15,1433,0
2022/10/16,19:20,1436,0
2022/10/16,19:25,1431,0
2022/10/16,19:30,1423,0
2022/10/16,19:35,1414,0
2022/10/16,19:40,1420,0
2022/10/16,19:45,1412,0
2022/10/16,19:50,1409,0
2022/10/16,19:55,1398,0
2022/10/16,20:00,1400,0
2022/10/16,20:05,1407,0
2022/10/16,20:10,1403,0
2022/10/16,20:15,1391,0
2022/10/16,20:20,1388,0
2022/10/16,20:25,1384,0
2022/10/16,20:30,1378,0
2022/10/16,20:35,1373,0
2022/10/16,20:40,1385,0
2022/10/16,20:45,1374,0
2022/10/16,20:50,1365,0
2022/10/16,20:55,1364,0
2022/10/16,21:00,1365,0
2022/10/16,21:05,1359,0
2022/10/16,21:10,1358,0
2022/10/16,21:15,1344,0
2022/10/16,21:20,1341,0
2022/10/16,21:25,1326,0
2022/10/16,21:30,1319,0
2022/10/16,21:35,1308,0
2022/10/16,21:40,1300,0
2022/10/16,21:45,1302,0
2022/10/16,21:50,1303,0
2022/10/16,21:55,1289,0
2022/10/16,22:00,1289,0
2022/10/16,22:05,1289,0
2022/10/16,22:10,1286,0
2022/10/16,22:15,1295,0
2022/10/16,22:20,1284,0
2022/10/16,22:25,1273,0
2022/10/16,22:30,1255,0
2022/10/16,22:35,1252,0
2022/10/16,22:40,1239,0
2022/10/16,22:45,1238,0
2022/10/16,22:50,1239,0
2022/10/16,22:55,1236,0
2022/10/16,23:00,1232,0
2022/10/16,23:05,1244,0
2022/10/16,23:10,1248,0
2022/10/16,23:15,1238,0
2022/10/16,23:20,1228,0
2022/10/16,23:25,1228,0
2022/10/16,23:30,1219,0
2022/10/16,23:35,1216,0
2022/10/16,23:40,1204,0
2022/10/16,23:45,1195,0
2022/10/16,23:50,1196,0
2022/10/16,23:55,1186,0
