2022/12/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2354,17:00〜18:00,12/15,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/14,0:15,1439,0
2022/12/14,0:20,1431,0
2022/12/14,0:25,1418,0
2022/12/14,0:30,1400,0
2022/12/14,0:35,1384,0
2022/12/14,0:40,1383,0
2022/12/14,0:45,1378,0
2022/12/14,0:50,1371,0
2022/12/14,0:55,1374,0
2022/12/14,1:00,1356,0
2022/12/14,1:05,1367,0
2022/12/14,1:10,1365,0
2022/12/14,1:15,1357,0
2022/12/14,1:20,1361,0
2022/12/14,1:25,1350,0
2022/12/14,1:30,1345,0
2022/12/14,1:35,1347,0
2022/12/14,1:40,1343,0
2022/12/14,1:45,1347,0
2022/12/14,1:50,1352,0
2022/12/14,1:55,1364,0
2022/12/14,2:00,1359,0
2022/12/14,2:05,1363,0
2022/12/14,2:10,1374,0
2022/12/14,2:15,1376,0
2022/12/14,2:20,1371,0
2022/12/14,2:25,1373,0
2022/12/14,2:30,1389,0
2022/12/14,2:35,1389,0
2022/12/14,2:40,1399,0
2022/12/14,2:45,1401,0
2022/12/14,2:50,1405,0
2022/12/14,2:55,1416,0
2022/12/14,3:00,1416,0
2022/12/14,3:05,1421,0
2022/12/14,3:10,1419,0
2022/12/14,3:15,1433,0
2022/12/14,3:20,1437,0
2022/12/14,3:25,1439,0
2022/12/14,3:30,1437,0
2022/12/14,3:35,1427,0
2022/12/14,3:40,1437,0
2022/12/14,3:45,1433,0
2022/12/14,3:50,1443,0
2022/12/14,3:55,1437,0
2022/12/14,4:00,1438,0
2022/12/14,4:05,1442,0
2022/12/14,4:10,1437,0
2022/12/14,4:15,1439,0
2022/12/14,4:20,1436,0
2022/12/14,4:25,1437,0
2022/12/14,4:30,1440,0
2022/12/14,4:35,1444,0
2022/12/14,4:40,1447,0
2022/12/14,4:45,1448,0
2022/12/14,4:50,1443,0
2022/12/14,4:55,1448,0
2022/12/14,5:00,1460,0
2022/12/14,5:05,1457,0
2022/12/14,5:10,1457,0
2022/12/14,5:15,1451,0
2022/12/14,5:20,1454,0
2022/12/14,5:25,1469,0
2022/12/14,5:30,1474,0
2022/12/14,5:35,1468,0
2022/12/14,5:40,1468,0
2022/12/14,5:45,1464,0
2022/12/14,5:50,1466,0
2022/12/14,5:55,1477,0
2022/12/14,6:00,1479,0
2022/12/14,6:05,1495,0
2022/12/14,6:10,1510,0
2022/12/14,6:15,1534,0
2022/12/14,6:20,1549,0
2022/12/14,6:25,1553,0
2022/12/14,6:30,1556,0
2022/12/14,6:35,1569,0
2022/12/14,6:40,1585,0
2022/12/14,6:45,1593,0
2022/12/14,6:50,1595,0
2022/12/14,6:55,1594,0
2022/12/14,7:00,1608,0
2022/12/14,7:05,1620,0
2022/12/14,7:10,1635,2
2022/12/14,7:15,1655,5
2022/12/14,7:20,1673,7
2022/12/14,7:25,1685,10
2022/12/14,7:30,1686,14
2022/12/14,7:35,1694,17
2022/12/14,7:40,1718,21
2022/12/14,7:45,1731,26
2022/12/14,7:50,1740,32
2022/12/14,7:55,1747,36
2022/12/14,8:00,1764,41
2022/12/14,8:05,1799,47
2022/12/14,8:10,1823,55
2022/12/14,8:15,1840,58
2022/12/14,8:20,1854,64
2022/12/14,8:25,1863,68
2022/12/14,8:30,1878,75
2022/12/14,8:35,1911,80
2022/12/14,8:40,1938,87
2022/12/14,8:45,1949,94
2022/12/14,8:50,1966,101
2022/12/14,8:55,1966,108
2022/12/14,9:00,1977,114
2022/12/14,9:05,1980,122
2022/12/14,9:10,1984,126
2022/12/14,9:15,1992,135
2022/12/14,9:20,1998,139
2022/12/14,9:25,1997,147
2022/12/14,9:30,1997,151
2022/12/14,9:35,2000,152
2022/12/14,9:40,2010,158
2022/12/14,9:45,2008,160
2022/12/14,9:50,2009,168
2022/12/14,9:55,2011,178
2022/12/14,10:00,2014,185
2022/12/14,10:05,2021,191
2022/12/14,10:10,2006,198
2022/12/14,10:15,2005,204
2022/12/14,10:20,2013,211
2022/12/14,10:25,1996,213
2022/12/14,10:30,1983,219
2022/12/14,10:35,1987,225
2022/12/14,10:40,1988,236
2022/12/14,10:45,1978,239
2022/12/14,10:50,1984,240
2022/12/14,10:55,1987,239
2022/12/14,11:00,1985,240
2022/12/14,11:05,1994,240
2022/12/14,11:10,1986,247
2022/12/14,11:15,1983,242
2022/12/14,11:20,1986,245
2022/12/14,11:25,1978,238
2022/12/14,11:30,1969,236
2022/12/14,11:35,1974,235
2022/12/14,11:40,1975,230
2022/12/14,11:45,1960,231
2022/12/14,11:50,1963,227
2022/12/14,11:55,1955,228
2022/12/14,12:00,1938,232
2022/12/14,12:05,1910,241
2022/12/14,12:10,1889,242
2022/12/14,12:15,1873,250
2022/12/14,12:20,1866,254
2022/12/14,12:25,1859,255
2022/12/14,12:30,1851,256
2022/12/14,12:35,1848,261
2022/12/14,12:40,1839,265
2022/12/14,12:45,1837,264
2022/12/14,12:50,1852,267
2022/12/14,12:55,1863,261
2022/12/14,13:00,1878,260
2022/12/14,13:05,1908,258
2022/12/14,13:10,1931,257
2022/12/14,13:15,1936,256
2022/12/14,13:20,1949,251
2022/12/14,13:25,1951,239
2022/12/14,13:30,1933,232
2022/12/14,13:35,1933,229
2022/12/14,13:40,1933,224
2022/12/14,13:45,1922,221
2022/12/14,13:50,1914,221
2022/12/14,13:55,1920,216
2022/12/14,14:00,1930,210
2022/12/14,14:05,1921,206
2022/12/14,14:10,1915,200
2022/12/14,14:15,1924,194
2022/12/14,14:20,1916,189
2022/12/14,14:25,1911,182
2022/12/14,14:30,1909,176
2022/12/14,14:35,1898,168
2022/12/14,14:40,1901,162
2022/12/14,14:45,1900,151
2022/12/14,14:50,1897,143
2022/12/14,14:55,1894,134
2022/12/14,15:00,1903,126
2022/12/14,15:05,1901,117
2022/12/14,15:10,1903,108
2022/12/14,15:15,1905,97
2022/12/14,15:20,1911,91
2022/12/14,15:25,1916,81
2022/12/14,15:30,1922,74
2022/12/14,15:35,1923,65
2022/12/14,15:40,1929,59
2022/12/14,15:45,1935,51
2022/12/14,15:50,1943,44
2022/12/14,15:55,1949,38
2022/12/14,16:00,1960,30
2022/12/14,16:05,1965,22
2022/12/14,16:10,1973,18
2022/12/14,16:15,1984,13
2022/12/14,16:20,1991,8
2022/12/14,16:25,1991,4
2022/12/14,16:30,1998,2
2022/12/14,16:35,2008,0
2022/12/14,16:40,2015,0
2022/12/14,16:45,2016,0
2022/12/14,16:50,2023,0
2022/12/14,16:55,2036,0
2022/12/14,17:00,2051,0
2022/12/14,17:05,2062,0
2022/12/14,17:10,2066,0
2022/12/14,17:15,2075,0
2022/12/14,17:20,2079,0
2022/12/14,17:25,2079,0
2022/12/14,17:30,2075,0
2022/12/14,17:35,2075,0
2022/12/14,17:40,2080,0
2022/12/14,17:45,2080,0
2022/12/14,17:50,2079,0
2022/12/14,17:55,2082,0
2022/12/14,18:00,2084,0
2022/12/14,18:05,2076,0
2022/12/14,18:10,2074,0
2022/12/14,18:15,2073,0
2022/12/14,18:20,2068,0
2022/12/14,18:25,2066,0
2022/12/14,18:30,2063,0
2022/12/14,18:35,2057,0
2022/12/14,18:40,2058,0
2022/12/14,18:45,2049,0
2022/12/14,18:50,2047,0
2022/12/14,18:55,2047,0
2022/12/14,19:00,2054,0
2022/12/14,19:05,2048,0
2022/12/14,19:10,2041,0
2022/12/14,19:15,2034,0
2022/12/14,19:20,2031,0
2022/12/14,19:25,2017,0
2022/12/14,19:30,2013,0
2022/12/14,19:35,2007,0
2022/12/14,19:40,2003,0
2022/12/14,19:45,1999,0
2022/12/14,19:50,1989,0
2022/12/14,19:55,1993,0
2022/12/14,20:00,1992,0
2022/12/14,20:05,1981,0
2022/12/14,20:10,1968,0
2022/12/14,20:15,1963,0
2022/12/14,20:20,1959,0
2022/12/14,20:25,1956,0
2022/12/14,20:30,1958,0
2022/12/14,20:35,1945,0
2022/12/14,20:40,1952,0
2022/12/14,20:45,1943,0
2022/12/14,20:50,1939,0
2022/12/14,20:55,1930,0
2022/12/14,21:00,1923,0
2022/12/14,21:05,1917,0
2022/12/14,21:10,1911,0
2022/12/14,21:15,1898,0
2022/12/14,21:20,1893,0
2022/12/14,21:25,1891,0
2022/12/14,21:30,1879,0
2022/12/14,21:35,1870,0
2022/12/14,21:40,1861,0
2022/12/14,21:45,1847,0
2022/12/14,21:50,1839,0
2022/12/14,21:55,1837,0
2022/12/14,22:00,1832,0
2022/12/14,22:05,1830,0
2022/12/14,22:10,1821,0
2022/12/14,22:15,1822,0
2022/12/14,22:20,1803,0
2022/12/14,22:25,1801,0
2022/12/14,22:30,1788,0
2022/12/14,22:35,1783,0
2022/12/14,22:40,1764,0
2022/12/14,22:45,1751,0
2022/12/14,22:50,1735,0
2022/12/14,22:55,1735,0
2022/12/14,23:00,1713,0
2022/12/14,23:05,1721,0
2022/12/14,23:10,1725,0
2022/12/14,23:15,1719,0
2022/12/14,23:20,1719,0
2022/12/14,23:25,1699,0
2022/12/14,23:30,1701,0
2022/12/14,23:35,1685,0
2022/12/14,23:40,1663,0
2022/12/14,23:45,1651,0
2022/12/14,23:50,1651,0
2022/12/14,23:55,1643,0
