2022/4/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1980,13:00〜14:00,4/29,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/28,9:50,1574,478
2022/4/28,9:55,1581,484
2022/4/28,10:00,1581,490
2022/4/28,10:05,1589,495
2022/4/28,10:10,1587,500
2022/4/28,10:15,1595,504
2022/4/28,10:20,1603,508
2022/4/28,10:25,1607,512
2022/4/28,10:30,1608,514
2022/4/28,10:35,1620,516
2022/4/28,10:40,1625,519
2022/4/28,10:45,1624,521
2022/4/28,10:50,1632,523
2022/4/28,10:55,1638,527
2022/4/28,11:00,1639,529
2022/4/28,11:05,1634,531
2022/4/28,11:10,1632,533
2022/4/28,11:15,1635,535
2022/4/28,11:20,1638,536
2022/4/28,11:25,1631,538
2022/4/28,11:30,1630,540
2022/4/28,11:35,1631,542
2022/4/28,11:40,1638,542
2022/4/28,11:45,1629,543
2022/4/28,11:50,1624,543
2022/4/28,11:55,1623,543
2022/4/28,12:00,1618,541
2022/4/28,12:05,1592,541
2022/4/28,12:10,1577,541
2022/4/28,12:15,1570,540
2022/4/28,12:20,1563,538
2022/4/28,12:25,1555,537
2022/4/28,12:30,1552,535
2022/4/28,12:35,1549,534
2022/4/28,12:40,1552,531
2022/4/28,12:45,1551,529
2022/4/28,12:50,1560,527
2022/4/28,12:55,1569,523
2022/4/28,13:00,1576,521
2022/4/28,13:05,1603,516
2022/4/28,13:10,1616,512
2022/4/28,13:15,1626,507
2022/4/28,13:20,1631,503
2022/4/28,13:25,1630,498
2022/4/28,13:30,1631,491
2022/4/28,13:35,1635,483
2022/4/28,13:40,1638,475
2022/4/28,13:45,1633,466
2022/4/28,13:50,1631,457
2022/4/28,13:55,1635,448
2022/4/28,14:00,1639,440
2022/4/28,14:05,1639,429
2022/4/28,14:10,1638,417
2022/4/28,14:15,1634,406
2022/4/28,14:20,1639,395
2022/4/28,14:25,1638,385
2022/4/28,14:30,1625,376
2022/4/28,14:35,1623,368
2022/4/28,14:40,1619,360
2022/4/28,14:45,1595,352
2022/4/28,14:50,1596,345
2022/4/28,14:55,1594,338
2022/4/28,15:00,1588,334
2022/4/28,15:05,1579,329
2022/4/28,15:10,1583,323
2022/4/28,15:15,1588,315
2022/4/28,15:20,1591,306
2022/4/28,15:25,1594,299
2022/4/28,15:30,1594,292
2022/4/28,15:35,1594,286
2022/4/28,15:40,1593,284
2022/4/28,15:45,1590,280
2022/4/28,15:50,1586,273
2022/4/28,15:55,1584,265
2022/4/28,16:00,1596,261
2022/4/28,16:05,1595,253
2022/4/28,16:10,1594,244
2022/4/28,16:15,1597,235
2022/4/28,16:20,1594,225
2022/4/28,16:25,1597,215
2022/4/28,16:30,1598,205
2022/4/28,16:35,1592,195
2022/4/28,16:40,1589,185
2022/4/28,16:45,1584,174
2022/4/28,16:50,1577,163
2022/4/28,16:55,1572,153
2022/4/28,17:00,1568,152
2022/4/28,17:05,1574,141
2022/4/28,17:10,1566,130
2022/4/28,17:15,1561,118
2022/4/28,17:20,1558,107
2022/4/28,17:25,1555,95
2022/4/28,17:30,1545,85
2022/4/28,17:35,1536,74
2022/4/28,17:40,1534,63
2022/4/28,17:45,1523,53
2022/4/28,17:50,1514,44
2022/4/28,17:55,1514,40
2022/4/28,18:00,1511,42
2022/4/28,18:05,1516,34
2022/4/28,18:10,1511,26
2022/4/28,18:15,1509,19
2022/4/28,18:20,1511,13
2022/4/28,18:25,1509,8
2022/4/28,18:30,1507,3
2022/4/28,18:35,1509,0
2022/4/28,18:40,1515,0
2022/4/28,18:45,1515,0
2022/4/28,18:50,1517,0
2022/4/28,18:55,1515,0
2022/4/28,19:00,1520,0
2022/4/28,19:05,1512,0
2022/4/28,19:10,1504,0
2022/4/28,19:15,1500,0
2022/4/28,19:20,1497,0
2022/4/28,19:25,1487,0
2022/4/28,19:30,1485,0
2022/4/28,19:35,1479,0
2022/4/28,19:40,1475,0
2022/4/28,19:45,1467,0
2022/4/28,19:50,1461,0
2022/4/28,19:55,1455,0
2022/4/28,20:00,1453,0
2022/4/28,20:05,1440,0
2022/4/28,20:10,1428,0
2022/4/28,20:15,1426,0
2022/4/28,20:20,1420,0
2022/4/28,20:25,1412,0
2022/4/28,20:30,1412,0
2022/4/28,20:35,1400,0
2022/4/28,20:40,1402,0
2022/4/28,20:45,1395,0
2022/4/28,20:50,1393,0
2022/4/28,20:55,1385,0
2022/4/28,21:00,1390,0
2022/4/28,21:05,1385,0
2022/4/28,21:10,1371,0
2022/4/28,21:15,1365,0
2022/4/28,21:20,1366,0
2022/4/28,21:25,1358,0
2022/4/28,21:30,1353,0
2022/4/28,21:35,1342,0
2022/4/28,21:40,1338,0
2022/4/28,21:45,1328,0
2022/4/28,21:50,1331,0
2022/4/28,21:55,1323,0
2022/4/28,22:00,1316,0
2022/4/28,22:05,1315,0
2022/4/28,22:10,1321,0
2022/4/28,22:15,1315,0
2022/4/28,22:20,1313,0
2022/4/28,22:25,1306,0
2022/4/28,22:30,1294,0
2022/4/28,22:35,1289,0
2022/4/28,22:40,1284,0
2022/4/28,22:45,1266,0
2022/4/28,22:50,1264,0
2022/4/28,22:55,1261,0
2022/4/28,23:00,1259,0
2022/4/28,23:05,1271,0
2022/4/28,23:10,1268,0
2022/4/28,23:15,1263,0
2022/4/28,23:20,1253,0
2022/4/28,23:25,1244,0
2022/4/28,23:30,1238,0
2022/4/28,23:35,1227,0
2022/4/28,23:40,1230,0
2022/4/28,23:45,1222,0
2022/4/28,23:50,1211,0
2022/4/28,23:55,1203,0
