2022/5/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1829,10:00〜11:00,5/15,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/14,20:50,1327,0
2022/5/14,20:55,1322,0
2022/5/14,21:00,1334,0
2022/5/14,21:05,1332,0
2022/5/14,21:10,1309,0
2022/5/14,21:15,1302,0
2022/5/14,21:20,1307,0
2022/5/14,21:25,1303,0
2022/5/14,21:30,1297,0
2022/5/14,21:35,1291,0
2022/5/14,21:40,1277,0
2022/5/14,21:45,1274,0
2022/5/14,21:50,1277,0
2022/5/14,21:55,1266,0
2022/5/14,22:00,1262,0
2022/5/14,22:05,1251,0
2022/5/14,22:10,1247,0
2022/5/14,22:15,1245,0
2022/5/14,22:20,1234,0
2022/5/14,22:25,1232,0
2022/5/14,22:30,1218,0
2022/5/14,22:35,1220,0
2022/5/14,22:40,1211,0
2022/5/14,22:45,1206,0
2022/5/14,22:50,1210,0
2022/5/14,22:55,1202,0
2022/5/14,23:00,1191,0
2022/5/14,23:05,1208,0
2022/5/14,23:10,1207,0
2022/5/14,23:15,1204,0
2022/5/14,23:20,1192,0
2022/5/14,23:25,1184,0
2022/5/14,23:30,1178,0
2022/5/14,23:35,1171,0
2022/5/14,23:40,1171,0
2022/5/14,23:45,1168,0
2022/5/14,23:50,1166,0
2022/5/14,23:55,1147,0
