2022/12/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2105,17:00〜18:00,12/1,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/30,6:45,1351,0
2022/11/30,6:50,1353,0
2022/11/30,6:55,1361,0
2022/11/30,7:00,1371,2
2022/11/30,7:05,1374,4
2022/11/30,7:10,1387,6
2022/11/30,7:15,1399,8
2022/11/30,7:20,1402,12
2022/11/30,7:25,1418,15
2022/11/30,7:30,1424,18
2022/11/30,7:35,1438,15
2022/11/30,7:40,1458,17
2022/11/30,7:45,1464,20
2022/11/30,7:50,1468,22
2022/11/30,7:55,1477,25
2022/11/30,8:00,1484,28
2022/11/30,8:05,1510,30
2022/11/30,8:10,1528,33
2022/11/30,8:15,1542,37
2022/11/30,8:20,1555,41
2022/11/30,8:25,1562,44
2022/11/30,8:30,1574,52
2022/11/30,8:35,1596,56
2022/11/30,8:40,1611,62
2022/11/30,8:45,1617,64
2022/11/30,8:50,1629,66
2022/11/30,8:55,1643,66
2022/11/30,9:00,1665,71
2022/11/30,9:05,1671,76
2022/11/30,9:10,1677,80
2022/11/30,9:15,1685,84
2022/11/30,9:20,1683,88
2022/11/30,9:25,1691,88
2022/11/30,9:30,1703,92
2022/11/30,9:35,1715,95
2022/11/30,9:40,1722,99
2022/11/30,9:45,1709,108
2022/11/30,9:50,1702,115
2022/11/30,9:55,1700,125
2022/11/30,10:00,1701,135
2022/11/30,10:05,1679,142
2022/11/30,10:10,1673,148
2022/11/30,10:15,1673,155
2022/11/30,10:20,1683,165
2022/11/30,10:25,1685,176
2022/11/30,10:30,1693,181
2022/11/30,10:35,1701,185
2022/11/30,10:40,1690,182
2022/11/30,10:45,1683,183
2022/11/30,10:50,1688,174
2022/11/30,10:55,1693,172
2022/11/30,11:00,1682,176
2022/11/30,11:05,1690,187
2022/11/30,11:10,1696,190
2022/11/30,11:15,1698,192
2022/11/30,11:20,1696,200
2022/11/30,11:25,1686,201
2022/11/30,11:30,1690,197
2022/11/30,11:35,1687,199
2022/11/30,11:40,1692,195
2022/11/30,11:45,1691,184
2022/11/30,11:50,1697,175
2022/11/30,11:55,1703,160
2022/11/30,12:00,1686,146
2022/11/30,12:05,1689,141
2022/11/30,12:10,1668,134
2022/11/30,12:15,1648,128
2022/11/30,12:20,1649,124
2022/11/30,12:25,1640,125
2022/11/30,12:30,1611,125
2022/11/30,12:35,1610,124
2022/11/30,12:40,1617,122
2022/11/30,12:45,1617,120
2022/11/30,12:50,1633,118
2022/11/30,12:55,1653,115
2022/11/30,13:00,1657,115
2022/11/30,13:05,1686,111
2022/11/30,13:10,1701,109
2022/11/30,13:15,1697,106
2022/11/30,13:20,1707,106
2022/11/30,13:25,1704,103
2022/11/30,13:30,1709,100
2022/11/30,13:35,1711,97
2022/11/30,13:40,1705,95
2022/11/30,13:45,1697,93
2022/11/30,13:50,1704,89
2022/11/30,13:55,1705,86
2022/11/30,14:00,1703,81
2022/11/30,14:05,1707,78
2022/11/30,14:10,1709,73
2022/11/30,14:15,1704,73
2022/11/30,14:20,1706,70
2022/11/30,14:25,1696,68
2022/11/30,14:30,1692,62
2022/11/30,14:35,1686,63
2022/11/30,14:40,1686,62
2022/11/30,14:45,1687,56
2022/11/30,14:50,1683,54
2022/11/30,14:55,1685,52
2022/11/30,15:00,1686,49
2022/11/30,15:05,1677,42
2022/11/30,15:10,1663,41
2022/11/30,15:15,1672,38
2022/11/30,15:20,1683,33
2022/11/30,15:25,1685,30
2022/11/30,15:30,1690,28
2022/11/30,15:35,1695,27
2022/11/30,15:40,1692,25
2022/11/30,15:45,1697,21
2022/11/30,15:50,1698,20
2022/11/30,15:55,1702,19
2022/11/30,16:00,1713,14
2022/11/30,16:05,1713,12
2022/11/30,16:10,1711,9
2022/11/30,16:15,1717,7
2022/11/30,16:20,1721,6
2022/11/30,16:25,1718,4
2022/11/30,16:30,1719,3
2022/11/30,16:35,1731,1
2022/11/30,16:40,1732,0
2022/11/30,16:45,1736,0
2022/11/30,16:50,1736,0
2022/11/30,16:55,1735,0
2022/11/30,17:00,1748,0
2022/11/30,17:05,1744,0
2022/11/30,17:10,1747,0
2022/11/30,17:15,1749,0
2022/11/30,17:20,1749,0
2022/11/30,17:25,1753,0
2022/11/30,17:30,1751,0
2022/11/30,17:35,1743,0
2022/11/30,17:40,1747,0
2022/11/30,17:45,1741,0
2022/11/30,17:50,1737,0
2022/11/30,17:55,1744,0
2022/11/30,18:00,1745,0
2022/11/30,18:05,1739,0
2022/11/30,18:10,1733,0
2022/11/30,18:15,1730,0
2022/11/30,18:20,1724,0
2022/11/30,18:25,1725,0
2022/11/30,18:30,1716,0
2022/11/30,18:35,1718,0
2022/11/30,18:40,1722,0
2022/11/30,18:45,1715,0
2022/11/30,18:50,1710,0
2022/11/30,18:55,1711,0
2022/11/30,19:00,1705,0
2022/11/30,19:05,1689,0
2022/11/30,19:10,1686,0
2022/11/30,19:15,1679,0
2022/11/30,19:20,1677,0
2022/11/30,19:25,1669,0
2022/11/30,19:30,1659,0
2022/11/30,19:35,1657,0
2022/11/30,19:40,1660,0
2022/11/30,19:45,1651,0
2022/11/30,19:50,1650,0
2022/11/30,19:55,1646,0
2022/11/30,20:00,1649,0
2022/11/30,20:05,1649,0
2022/11/30,20:10,1637,0
2022/11/30,20:15,1622,0
2022/11/30,20:20,1619,0
2022/11/30,20:25,1610,0
2022/11/30,20:30,1608,0
2022/11/30,20:35,1604,0
2022/11/30,20:40,1607,0
2022/11/30,20:45,1601,0
2022/11/30,20:50,1603,0
2022/11/30,20:55,1596,0
2022/11/30,21:00,1595,0
2022/11/30,21:05,1588,0
2022/11/30,21:10,1576,0
2022/11/30,21:15,1560,0
2022/11/30,21:20,1555,0
2022/11/30,21:25,1551,0
2022/11/30,21:30,1544,0
2022/11/30,21:35,1544,0
2022/11/30,21:40,1536,0
2022/11/30,21:45,1535,0
2022/11/30,21:50,1523,0
2022/11/30,21:55,1524,0
2022/11/30,22:00,1519,0
2022/11/30,22:05,1518,0
2022/11/30,22:10,1517,0
2022/11/30,22:15,1515,0
2022/11/30,22:20,1507,0
2022/11/30,22:25,1501,0
2022/11/30,22:30,1498,0
2022/11/30,22:35,1476,0
2022/11/30,22:40,1471,0
2022/11/30,22:45,1472,0
2022/11/30,22:50,1467,0
2022/11/30,22:55,1460,0
2022/11/30,23:00,1439,0
2022/11/30,23:05,1453,0
2022/11/30,23:10,1450,0
2022/11/30,23:15,1448,0
2022/11/30,23:20,1438,0
2022/11/30,23:25,1428,0
2022/11/30,23:30,1428,0
2022/11/30,23:35,1408,0
2022/11/30,23:40,1397,0
2022/11/30,23:45,1390,0
2022/11/30,23:50,1379,0
2022/11/30,23:55,1370,0
