2022/5/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1996,10:00〜11:00,5/20,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/19,5:35,1275,36
2022/5/19,5:40,1275,46
2022/5/19,5:45,1274,58
2022/5/19,5:50,1270,68
2022/5/19,5:55,1276,77
2022/5/19,6:00,1278,73
2022/5/19,6:05,1271,83
2022/5/19,6:10,1277,93
2022/5/19,6:15,1279,103
2022/5/19,6:20,1273,114
2022/5/19,6:25,1289,124
2022/5/19,6:30,1295,134
2022/5/19,6:35,1299,144
2022/5/19,6:40,1296,154
2022/5/19,6:45,1305,164
2022/5/19,6:50,1302,173
2022/5/19,6:55,1299,183
2022/5/19,7:00,1297,185
2022/5/19,7:05,1305,194
2022/5/19,7:10,1314,204
2022/5/19,7:15,1323,213
2022/5/19,7:20,1331,223
2022/5/19,7:25,1335,232
2022/5/19,7:30,1331,242
2022/5/19,7:35,1357,250
2022/5/19,7:40,1374,258
2022/5/19,7:45,1391,268
2022/5/19,7:50,1390,277
2022/5/19,7:55,1393,286
2022/5/19,8:00,1403,292
2022/5/19,8:05,1431,300
2022/5/19,8:10,1452,308
2022/5/19,8:15,1459,315
2022/5/19,8:20,1471,322
2022/5/19,8:25,1488,328
2022/5/19,8:30,1501,333
2022/5/19,8:35,1529,340
2022/5/19,8:40,1549,347
2022/5/19,8:45,1545,354
2022/5/19,8:50,1568,360
2022/5/19,8:55,1571,365
2022/5/19,9:00,1586,373
2022/5/19,9:05,1604,379
2022/5/19,9:10,1616,385
2022/5/19,9:15,1622,393
2022/5/19,9:20,1626,398
2022/5/19,9:25,1622,401
2022/5/19,9:30,1633,404
2022/5/19,9:35,1643,407
2022/5/19,9:40,1644,412
2022/5/19,9:45,1646,417
2022/5/19,9:50,1653,422
2022/5/19,9:55,1660,426
2022/5/19,10:00,1668,428
2022/5/19,10:05,1665,430
2022/5/19,10:10,1657,432
2022/5/19,10:15,1660,434
2022/5/19,10:20,1663,436
2022/5/19,10:25,1669,436
2022/5/19,10:30,1676,438
2022/5/19,10:35,1671,439
2022/5/19,10:40,1671,440
2022/5/19,10:45,1673,439
2022/5/19,10:50,1683,438
2022/5/19,10:55,1679,438
2022/5/19,11:00,1689,435
2022/5/19,11:05,1689,431
2022/5/19,11:10,1680,427
2022/5/19,11:15,1692,422
2022/5/19,11:20,1693,419
2022/5/19,11:25,1686,414
2022/5/19,11:30,1679,412
2022/5/19,11:35,1684,410
2022/5/19,11:40,1686,409
2022/5/19,11:45,1678,407
2022/5/19,11:50,1672,405
2022/5/19,11:55,1664,403
2022/5/19,12:00,1659,401
2022/5/19,12:05,1627,403
2022/5/19,12:10,1609,405
2022/5/19,12:15,1604,410
2022/5/19,12:20,1594,415
2022/5/19,12:25,1584,421
2022/5/19,12:30,1592,425
2022/5/19,12:35,1583,426
2022/5/19,12:40,1582,426
2022/5/19,12:45,1596,427
2022/5/19,12:50,1603,427
2022/5/19,12:55,1617,427
2022/5/19,13:00,1639,424
2022/5/19,13:05,1659,418
2022/5/19,13:10,1682,413
2022/5/19,13:15,1705,405
2022/5/19,13:20,1711,400
2022/5/19,13:25,1709,396
2022/5/19,13:30,1708,394
2022/5/19,13:35,1708,394
2022/5/19,13:40,1706,393
2022/5/19,13:45,1705,389
2022/5/19,13:50,1692,387
2022/5/19,13:55,1693,387
2022/5/19,14:00,1705,388
2022/5/19,14:05,1703,385
2022/5/19,14:10,1697,380
2022/5/19,14:15,1702,373
2022/5/19,14:20,1707,370
2022/5/19,14:25,1709,361
2022/5/19,14:30,1714,350
2022/5/19,14:35,1713,339
2022/5/19,14:40,1707,332
2022/5/19,14:45,1702,326
2022/5/19,14:50,1700,323
2022/5/19,14:55,1696,315
2022/5/19,15:00,1697,306
2022/5/19,15:05,1692,294
2022/5/19,15:10,1684,281
2022/5/19,15:15,1686,272
2022/5/19,15:20,1683,261
2022/5/19,15:25,1682,252
2022/5/19,15:30,1688,242
2022/5/19,15:35,1687,237
2022/5/19,15:40,1678,230
2022/5/19,15:45,1683,223
2022/5/19,15:50,1683,216
2022/5/19,15:55,1687,210
2022/5/19,16:00,1690,205
2022/5/19,16:05,1686,196
2022/5/19,16:10,1681,187
2022/5/19,16:15,1690,178
2022/5/19,16:20,1686,169
2022/5/19,16:25,1684,160
2022/5/19,16:30,1680,151
2022/5/19,16:35,1670,142
2022/5/19,16:40,1667,134
2022/5/19,16:45,1661,126
2022/5/19,16:50,1658,116
2022/5/19,16:55,1656,110
2022/5/19,17:00,1651,111
2022/5/19,17:05,1651,102
2022/5/19,17:10,1641,90
2022/5/19,17:15,1631,80
2022/5/19,17:20,1623,73
2022/5/19,17:25,1624,65
2022/5/19,17:30,1614,56
2022/5/19,17:35,1611,50
2022/5/19,17:40,1609,44
2022/5/19,17:45,1594,39
2022/5/19,17:50,1597,34
2022/5/19,17:55,1593,31
2022/5/19,18:00,1595,34
2022/5/19,18:05,1599,29
2022/5/19,18:10,1597,26
2022/5/19,18:15,1596,26
2022/5/19,18:20,1592,22
2022/5/19,18:25,1588,18
2022/5/19,18:30,1594,14
2022/5/19,18:35,1594,10
2022/5/19,18:40,1593,6
2022/5/19,18:45,1588,4
2022/5/19,18:50,1585,1
2022/5/19,18:55,1591,0
2022/5/19,19:00,1594,0
2022/5/19,19:05,1587,0
2022/5/19,19:10,1582,0
2022/5/19,19:15,1581,0
2022/5/19,19:20,1574,0
2022/5/19,19:25,1562,0
2022/5/19,19:30,1560,0
2022/5/19,19:35,1549,0
2022/5/19,19:40,1555,0
2022/5/19,19:45,1547,0
2022/5/19,19:50,1537,0
2022/5/19,19:55,1531,0
2022/5/19,20:00,1519,0
2022/5/19,20:05,1516,0
2022/5/19,20:10,1505,0
2022/5/19,20:15,1499,0
2022/5/19,20:20,1490,0
2022/5/19,20:25,1484,0
2022/5/19,20:30,1483,0
2022/5/19,20:35,1473,0
2022/5/19,20:40,1471,0
2022/5/19,20:45,1455,0
2022/5/19,20:50,1459,0
2022/5/19,20:55,1452,0
2022/5/19,21:00,1451,0
2022/5/19,21:05,1455,0
2022/5/19,21:10,1449,0
2022/5/19,21:15,1438,0
2022/5/19,21:20,1441,0
2022/5/19,21:25,1433,0
2022/5/19,21:30,1426,0
2022/5/19,21:35,1421,0
2022/5/19,21:40,1408,0
2022/5/19,21:45,1395,0
2022/5/19,21:50,1391,0
2022/5/19,21:55,1389,0
2022/5/19,22:00,1383,0
2022/5/19,22:05,1389,0
2022/5/19,22:10,1391,0
2022/5/19,22:15,1388,0
2022/5/19,22:20,1378,0
2022/5/19,22:25,1377,0
2022/5/19,22:30,1376,0
2022/5/19,22:35,1365,0
2022/5/19,22:40,1368,0
2022/5/19,22:45,1356,0
2022/5/19,22:50,1341,0
2022/5/19,22:55,1335,0
2022/5/19,23:00,1321,0
2022/5/19,23:05,1337,0
2022/5/19,23:10,1343,0
2022/5/19,23:15,1326,0
2022/5/19,23:20,1337,0
2022/5/19,23:25,1306,0
2022/5/19,23:30,1307,0
2022/5/19,23:35,1302,0
2022/5/19,23:40,1307,0
2022/5/19,23:45,1299,0
2022/5/19,23:50,1288,0
2022/5/19,23:55,1263,0
