2022/3/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2113,10:00〜11:00,3/25,10:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/25,13:45,1704,395
2022/3/25,13:50,1695,394
2022/3/25,13:55,1691,393
2022/3/25,14:00,1696,393
2022/3/25,14:05,1692,390
2022/3/25,14:10,1695,385
2022/3/25,14:15,1704,380
2022/3/25,14:20,1703,373
2022/3/25,14:25,1700,364
2022/3/25,14:30,1697,357
2022/3/25,14:35,1690,348
2022/3/25,14:40,1694,339
2022/3/25,14:45,1689,328
2022/3/25,14:50,1677,318
2022/3/25,14:55,1666,308
2022/3/25,15:00,1664,298
2022/3/25,15:05,1650,289
2022/3/25,15:10,1630,283
2022/3/25,15:15,1638,276
2022/3/25,15:20,1662,267
2022/3/25,15:25,1671,256
2022/3/25,15:30,1668,245
2022/3/25,15:35,1667,234
2022/3/25,15:40,1662,226
2022/3/25,15:45,1665,216
2022/3/25,15:50,1664,206
2022/3/25,15:55,1668,194
2022/3/25,16:00,1673,188
2022/3/25,16:05,1676,174
2022/3/25,16:10,1674,163
2022/3/25,16:15,1670,152
2022/3/25,16:20,1667,140
2022/3/25,16:25,1662,130
2022/3/25,16:30,1663,119
2022/3/25,16:35,1663,108
2022/3/25,16:40,1666,98
2022/3/25,16:45,1653,89
2022/3/25,16:50,1649,80
2022/3/25,16:55,1648,70
2022/3/25,17:00,1643,76
2022/3/25,17:05,1649,69
2022/3/25,17:10,1648,61
2022/3/25,17:15,1647,53
2022/3/25,17:20,1647,45
2022/3/25,17:25,1646,38
2022/3/25,17:30,1641,32
2022/3/25,17:35,1639,25
2022/3/25,17:40,1640,19
2022/3/25,17:45,1640,14
2022/3/25,17:50,1638,9
2022/3/25,17:55,1644,6
2022/3/25,18:00,1657,4
2022/3/25,18:05,1667,2
2022/3/25,18:10,1677,0
2022/3/25,18:15,1680,0
2022/3/25,18:20,1683,0
2022/3/25,18:25,1691,0
2022/3/25,18:30,1691,0
2022/3/25,18:35,1683,0
2022/3/25,18:40,1690,0
2022/3/25,18:45,1683,0
2022/3/25,18:50,1690,0
2022/3/25,18:55,1692,0
2022/3/25,19:00,1696,0
2022/3/25,19:05,1692,0
2022/3/25,19:10,1689,0
2022/3/25,19:15,1674,0
2022/3/25,19:20,1667,0
2022/3/25,19:25,1664,0
2022/3/25,19:30,1664,0
2022/3/25,19:35,1660,0
2022/3/25,19:40,1657,0
2022/3/25,19:45,1647,0
2022/3/25,19:50,1640,0
2022/3/25,19:55,1642,0
2022/3/25,20:00,1631,0
2022/3/25,20:05,1626,0
2022/3/25,20:10,1624,0
2022/3/25,20:15,1624,0
2022/3/25,20:20,1617,0
2022/3/25,20:25,1603,0
2022/3/25,20:30,1605,0
2022/3/25,20:35,1596,0
2022/3/25,20:40,1595,0
2022/3/25,20:45,1589,0
2022/3/25,20:50,1591,0
2022/3/25,20:55,1582,0
2022/3/25,21:00,1577,0
2022/3/25,21:05,1575,0
2022/3/25,21:10,1567,0
2022/3/25,21:15,1558,0
2022/3/25,21:20,1543,0
2022/3/25,21:25,1546,0
2022/3/25,21:30,1536,0
2022/3/25,21:35,1535,0
2022/3/25,21:40,1533,0
2022/3/25,21:45,1520,0
2022/3/25,21:50,1509,0
2022/3/25,21:55,1497,0
2022/3/25,22:00,1493,0
2022/3/25,22:05,1505,0
2022/3/25,22:10,1517,0
2022/3/25,22:15,1503,0
2022/3/25,22:20,1498,0
2022/3/25,22:25,1489,0
2022/3/25,22:30,1489,0
2022/3/25,22:35,1483,0
2022/3/25,22:40,1477,0
2022/3/25,22:45,1466,0
2022/3/25,22:50,1458,0
2022/3/25,22:55,1442,0
2022/3/25,23:00,1424,0
2022/3/25,23:05,1441,0
2022/3/25,23:10,1451,0
2022/3/25,23:15,1446,0
2022/3/25,23:20,1437,0
2022/3/25,23:25,1417,0
2022/3/25,23:30,1406,0
2022/3/25,23:35,1404,0
2022/3/25,23:40,1409,0
2022/3/25,23:45,1400,0
2022/3/25,23:50,1392,0
2022/3/25,23:55,1377,0
