2022/4/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1985,10:00〜11:00,4/20,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/19,0:10,1234,0
2022/4/19,0:15,1228,0
2022/4/19,0:20,1228,0
2022/4/19,0:25,1225,0
2022/4/19,0:30,1221,0
2022/4/19,0:35,1216,0
2022/4/19,0:40,1202,0
2022/4/19,0:45,1191,0
2022/4/19,0:50,1194,0
2022/4/19,0:55,1180,0
2022/4/19,1:00,1176,0
2022/4/19,1:05,1179,0
2022/4/19,1:10,1181,0
2022/4/19,1:15,1170,0
2022/4/19,1:20,1174,0
2022/4/19,1:25,1175,0
2022/4/19,1:30,1161,0
2022/4/19,1:35,1159,0
2022/4/19,1:40,1184,0
2022/4/19,1:45,1181,0
2022/4/19,1:50,1193,0
2022/4/19,1:55,1185,0
2022/4/19,2:00,1191,0
2022/4/19,2:05,1206,0
2022/4/19,2:10,1215,0
2022/4/19,2:15,1225,0
2022/4/19,2:20,1223,0
2022/4/19,2:25,1224,0
2022/4/19,2:30,1242,0
2022/4/19,2:35,1250,0
2022/4/19,2:40,1251,0
2022/4/19,2:45,1251,0
2022/4/19,2:50,1255,0
2022/4/19,2:55,1263,0
2022/4/19,3:00,1278,0
2022/4/19,3:05,1289,0
2022/4/19,3:10,1289,0
2022/4/19,3:15,1293,0
2022/4/19,3:20,1310,0
2022/4/19,3:25,1314,0
2022/4/19,3:30,1314,0
2022/4/19,3:35,1314,0
2022/4/19,3:40,1308,0
2022/4/19,3:45,1315,0
2022/4/19,3:50,1320,0
2022/4/19,3:55,1304,0
2022/4/19,4:00,1304,0
2022/4/19,4:05,1321,0
2022/4/19,4:10,1335,0
2022/4/19,4:15,1323,0
2022/4/19,4:20,1314,0
2022/4/19,4:25,1309,0
2022/4/19,4:30,1313,0
2022/4/19,4:35,1308,0
2022/4/19,4:40,1315,0
2022/4/19,4:45,1313,0
2022/4/19,4:50,1312,0
2022/4/19,4:55,1303,0
2022/4/19,5:00,1316,0
2022/4/19,5:05,1317,0
2022/4/19,5:10,1317,0
2022/4/19,5:15,1309,0
2022/4/19,5:20,1313,0
2022/4/19,5:25,1305,0
2022/4/19,5:30,1308,2
2022/4/19,5:35,1308,5
2022/4/19,5:40,1296,10
2022/4/19,5:45,1284,15
2022/4/19,5:50,1285,21
2022/4/19,5:55,1297,28
2022/4/19,6:00,1299,27
2022/4/19,6:05,1300,34
2022/4/19,6:10,1307,47
2022/4/19,6:15,1313,57
2022/4/19,6:20,1308,67
2022/4/19,6:25,1313,76
2022/4/19,6:30,1319,86
2022/4/19,6:35,1322,97
2022/4/19,6:40,1331,108
2022/4/19,6:45,1349,118
2022/4/19,6:50,1339,127
2022/4/19,6:55,1343,138
2022/4/19,7:00,1355,136
2022/4/19,7:05,1340,144
2022/4/19,7:10,1349,153
2022/4/19,7:15,1351,161
2022/4/19,7:20,1361,167
2022/4/19,7:25,1353,173
2022/4/19,7:30,1363,182
2022/4/19,7:35,1382,189
2022/4/19,7:40,1393,196
2022/4/19,7:45,1396,203
2022/4/19,7:50,1393,212
2022/4/19,7:55,1402,220
2022/4/19,8:00,1415,227
2022/4/19,8:05,1437,237
2022/4/19,8:10,1447,246
2022/4/19,8:15,1459,254
2022/4/19,8:20,1466,263
2022/4/19,8:25,1479,267
2022/4/19,8:30,1501,272
2022/4/19,8:35,1523,280
2022/4/19,8:40,1535,288
2022/4/19,8:45,1530,295
2022/4/19,8:50,1553,304
2022/4/19,8:55,1563,310
2022/4/19,9:00,1575,321
2022/4/19,9:05,1580,330
2022/4/19,9:10,1579,337
2022/4/19,9:15,1588,344
2022/4/19,9:20,1601,347
2022/4/19,9:25,1598,351
2022/4/19,9:30,1604,357
2022/4/19,9:35,1613,360
2022/4/19,9:40,1621,368
2022/4/19,9:45,1613,377
2022/4/19,9:50,1618,384
2022/4/19,9:55,1620,391
2022/4/19,10:00,1623,398
2022/4/19,10:05,1629,404
2022/4/19,10:10,1624,410
2022/4/19,10:15,1622,419
2022/4/19,10:20,1633,426
2022/4/19,10:25,1632,432
2022/4/19,10:30,1636,439
2022/4/19,10:35,1644,449
2022/4/19,10:40,1643,458
2022/4/19,10:45,1644,463
2022/4/19,10:50,1647,467
2022/4/19,10:55,1653,474
2022/4/19,11:00,1662,480
2022/4/19,11:05,1660,493
2022/4/19,11:10,1663,495
2022/4/19,11:15,1660,498
2022/4/19,11:20,1667,502
2022/4/19,11:25,1671,502
2022/4/19,11:30,1666,508
2022/4/19,11:35,1661,513
2022/4/19,11:40,1658,516
2022/4/19,11:45,1645,517
2022/4/19,11:50,1650,516
2022/4/19,11:55,1651,517
2022/4/19,12:00,1639,516
2022/4/19,12:05,1621,514
2022/4/19,12:10,1605,514
2022/4/19,12:15,1596,513
2022/4/19,12:20,1581,512
2022/4/19,12:25,1577,513
2022/4/19,12:30,1577,509
2022/4/19,12:35,1565,507
2022/4/19,12:40,1573,503
2022/4/19,12:45,1562,501
2022/4/19,12:50,1563,501
2022/4/19,12:55,1576,502
2022/4/19,13:00,1591,506
2022/4/19,13:05,1615,506
2022/4/19,13:10,1631,502
2022/4/19,13:15,1634,498
2022/4/19,13:20,1639,493
2022/4/19,13:25,1642,483
2022/4/19,13:30,1648,477
2022/4/19,13:35,1647,470
2022/4/19,13:40,1642,464
2022/4/19,13:45,1644,459
2022/4/19,13:50,1644,450
2022/4/19,13:55,1644,443
2022/4/19,14:00,1643,437
2022/4/19,14:05,1639,430
2022/4/19,14:10,1637,424
2022/4/19,14:15,1640,417
2022/4/19,14:20,1634,409
2022/4/19,14:25,1635,399
2022/4/19,14:30,1614,391
2022/4/19,14:35,1615,383
2022/4/19,14:40,1611,373
2022/4/19,14:45,1600,367
2022/4/19,14:50,1611,357
2022/4/19,14:55,1629,344
2022/4/19,15:00,1625,337
2022/4/19,15:05,1610,333
2022/4/19,15:10,1588,328
2022/4/19,15:15,1591,325
2022/4/19,15:20,1596,320
2022/4/19,15:25,1601,312
2022/4/19,15:30,1613,307
2022/4/19,15:35,1611,302
2022/4/19,15:40,1606,295
2022/4/19,15:45,1616,289
2022/4/19,15:50,1620,281
2022/4/19,15:55,1614,272
2022/4/19,16:00,1624,267
2022/4/19,16:05,1625,257
2022/4/19,16:10,1629,246
2022/4/19,16:15,1635,235
2022/4/19,16:20,1630,225
2022/4/19,16:25,1630,214
2022/4/19,16:30,1629,203
2022/4/19,16:35,1622,192
2022/4/19,16:40,1622,182
2022/4/19,16:45,1620,170
2022/4/19,16:50,1611,160
2022/4/19,16:55,1606,148
2022/4/19,17:00,1606,147
2022/4/19,17:05,1607,136
2022/4/19,17:10,1599,124
2022/4/19,17:15,1602,113
2022/4/19,17:20,1595,101
2022/4/19,17:25,1593,90
2022/4/19,17:30,1582,79
2022/4/19,17:35,1575,68
2022/4/19,17:40,1580,57
2022/4/19,17:45,1572,48
2022/4/19,17:50,1569,42
2022/4/19,17:55,1567,34
2022/4/19,18:00,1568,36
2022/4/19,18:05,1569,27
2022/4/19,18:10,1566,20
2022/4/19,18:15,1570,13
2022/4/19,18:20,1567,7
2022/4/19,18:25,1566,3
2022/4/19,18:30,1562,0
2022/4/19,18:35,1568,0
2022/4/19,18:40,1574,0
2022/4/19,18:45,1578,0
2022/4/19,18:50,1578,0
2022/4/19,18:55,1583,0
2022/4/19,19:00,1582,0
2022/4/19,19:05,1568,0
2022/4/19,19:10,1561,0
2022/4/19,19:15,1552,0
2022/4/19,19:20,1546,0
2022/4/19,19:25,1546,0
2022/4/19,19:30,1547,0
2022/4/19,19:35,1538,0
2022/4/19,19:40,1535,0
2022/4/19,19:45,1526,0
2022/4/19,19:50,1525,0
2022/4/19,19:55,1521,0
2022/4/19,20:00,1521,0
2022/4/19,20:05,1505,0
2022/4/19,20:10,1491,0
2022/4/19,20:15,1494,0
2022/4/19,20:20,1491,0
2022/4/19,20:25,1486,0
2022/4/19,20:30,1483,0
2022/4/19,20:35,1476,0
2022/4/19,20:40,1482,0
2022/4/19,20:45,1467,0
2022/4/19,20:50,1463,0
2022/4/19,20:55,1458,0
2022/4/19,21:00,1457,0
2022/4/19,21:05,1447,0
2022/4/19,21:10,1449,0
2022/4/19,21:15,1435,0
2022/4/19,21:20,1425,0
2022/4/19,21:25,1426,0
2022/4/19,21:30,1415,0
2022/4/19,21:35,1414,0
2022/4/19,21:40,1408,0
2022/4/19,21:45,1402,0
2022/4/19,21:50,1395,0
2022/4/19,21:55,1383,0
2022/4/19,22:00,1381,0
2022/4/19,22:05,1377,0
2022/4/19,22:10,1379,0
2022/4/19,22:15,1382,0
2022/4/19,22:20,1376,0
2022/4/19,22:25,1367,0
2022/4/19,22:30,1369,0
2022/4/19,22:35,1351,0
2022/4/19,22:40,1354,0
2022/4/19,22:45,1351,0
2022/4/19,22:50,1337,0
2022/4/19,22:55,1329,0
2022/4/19,23:00,1313,0
2022/4/19,23:05,1325,0
2022/4/19,23:10,1328,0
2022/4/19,23:15,1315,0
2022/4/19,23:20,1320,0
2022/4/19,23:25,1302,0
2022/4/19,23:30,1291,0
2022/4/19,23:35,1295,0
2022/4/19,23:40,1284,0
2022/4/19,23:45,1271,0
2022/4/19,23:50,1269,0
2022/4/19,23:55,1265,0
