2022/9/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2776,15:00〜16:00,9/16,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/15,0:25,1545,0
2022/9/15,0:30,1530,0
2022/9/15,0:35,1524,0
2022/9/15,0:40,1510,0
2022/9/15,0:45,1504,0
2022/9/15,0:50,1490,0
2022/9/15,0:55,1475,0
2022/9/15,1:00,1470,0
2022/9/15,1:05,1457,0
2022/9/15,1:10,1455,0
2022/9/15,1:15,1447,0
2022/9/15,1:20,1445,0
2022/9/15,1:25,1437,0
2022/9/15,1:30,1432,0
2022/9/15,1:35,1433,0
2022/9/15,1:40,1423,0
2022/9/15,1:45,1429,0
2022/9/15,1:50,1424,0
2022/9/15,1:55,1420,0
2022/9/15,2:00,1407,0
2022/9/15,2:05,1392,0
2022/9/15,2:10,1403,0
2022/9/15,2:15,1403,0
2022/9/15,2:20,1399,0
2022/9/15,2:25,1386,0
2022/9/15,2:30,1398,0
2022/9/15,2:35,1415,0
2022/9/15,2:40,1414,0
2022/9/15,2:45,1423,0
2022/9/15,2:50,1421,0
2022/9/15,2:55,1418,0
2022/9/15,3:00,1431,0
2022/9/15,3:05,1430,0
2022/9/15,3:10,1423,0
2022/9/15,3:15,1415,0
2022/9/15,3:20,1426,0
2022/9/15,3:25,1425,0
2022/9/15,3:30,1422,0
2022/9/15,3:35,1427,0
2022/9/15,3:40,1424,0
2022/9/15,3:45,1426,0
2022/9/15,3:50,1429,0
2022/9/15,3:55,1429,0
2022/9/15,4:00,1427,0
2022/9/15,4:05,1417,0
2022/9/15,4:10,1413,0
2022/9/15,4:15,1419,0
2022/9/15,4:20,1416,0
2022/9/15,4:25,1411,0
2022/9/15,4:30,1414,0
2022/9/15,4:35,1409,0
2022/9/15,4:40,1423,0
2022/9/15,4:45,1433,0
2022/9/15,4:50,1429,0
2022/9/15,4:55,1423,0
2022/9/15,5:00,1420,0
2022/9/15,5:05,1420,0
2022/9/15,5:10,1419,0
2022/9/15,5:15,1424,0
2022/9/15,5:20,1427,0
2022/9/15,5:25,1431,0
2022/9/15,5:30,1427,0
2022/9/15,5:35,1430,0
2022/9/15,5:40,1430,0
2022/9/15,5:45,1427,0
2022/9/15,5:50,1426,3
2022/9/15,5:55,1429,7
2022/9/15,6:00,1439,9
2022/9/15,6:05,1446,14
2022/9/15,6:10,1455,19
2022/9/15,6:15,1459,26
2022/9/15,6:20,1474,33
2022/9/15,6:25,1492,41
2022/9/15,6:30,1499,50
2022/9/15,6:35,1528,60
2022/9/15,6:40,1532,70
2022/9/15,6:45,1544,80
2022/9/15,6:50,1562,90
2022/9/15,6:55,1581,101
2022/9/15,7:00,1607,99
2022/9/15,7:05,1603,110
2022/9/15,7:10,1625,121
2022/9/15,7:15,1662,132
2022/9/15,7:20,1692,143
2022/9/15,7:25,1703,154
2022/9/15,7:30,1722,164
2022/9/15,7:35,1747,175
2022/9/15,7:40,1763,185
2022/9/15,7:45,1783,195
2022/9/15,7:50,1805,205
2022/9/15,7:55,1824,216
2022/9/15,8:00,1857,223
2022/9/15,8:05,1890,233
2022/9/15,8:10,1924,242
2022/9/15,8:15,1958,251
2022/9/15,8:20,1977,260
2022/9/15,8:25,2009,268
2022/9/15,8:30,2043,276
2022/9/15,8:35,2079,284
2022/9/15,8:40,2108,292
2022/9/15,8:45,2118,300
2022/9/15,8:50,2148,307
2022/9/15,8:55,2170,314
2022/9/15,9:00,2206,320
2022/9/15,9:05,2234,326
2022/9/15,9:10,2251,332
2022/9/15,9:15,2274,338
2022/9/15,9:20,2293,344
2022/9/15,9:25,2304,350
2022/9/15,9:30,2310,357
2022/9/15,9:35,2330,363
2022/9/15,9:40,2344,369
2022/9/15,9:45,2344,375
2022/9/15,9:50,2358,381
2022/9/15,9:55,2370,386
2022/9/15,10:00,2371,391
2022/9/15,10:05,2374,396
2022/9/15,10:10,2378,400
2022/9/15,10:15,2398,403
2022/9/15,10:20,2406,406
2022/9/15,10:25,2414,410
2022/9/15,10:30,2427,412
2022/9/15,10:35,2430,415
2022/9/15,10:40,2438,419
2022/9/15,10:45,2440,421
2022/9/15,10:50,2452,423
2022/9/15,10:55,2453,423
2022/9/15,11:00,2463,426
2022/9/15,11:05,2466,427
2022/9/15,11:10,2471,428
2022/9/15,11:15,2481,430
2022/9/15,11:20,2489,431
2022/9/15,11:25,2490,430
2022/9/15,11:30,2484,429
2022/9/15,11:35,2482,428
2022/9/15,11:40,2489,428
2022/9/15,11:45,2495,426
2022/9/15,11:50,2497,427
2022/9/15,11:55,2497,426
2022/9/15,12:00,2483,423
2022/9/15,12:05,2457,420
2022/9/15,12:10,2442,421
2022/9/15,12:15,2442,420
2022/9/15,12:20,2435,421
2022/9/15,12:25,2425,424
2022/9/15,12:30,2418,425
2022/9/15,12:35,2419,423
2022/9/15,12:40,2427,422
2022/9/15,12:45,2433,423
2022/9/15,12:50,2438,421
2022/9/15,12:55,2442,419
2022/9/15,13:00,2461,416
2022/9/15,13:05,2484,415
2022/9/15,13:10,2505,410
2022/9/15,13:15,2531,404
2022/9/15,13:20,2537,401
2022/9/15,13:25,2535,401
2022/9/15,13:30,2538,397
2022/9/15,13:35,2534,391
2022/9/15,13:40,2535,382
2022/9/15,13:45,2541,376
2022/9/15,13:50,2543,369
2022/9/15,13:55,2546,362
2022/9/15,14:00,2546,357
2022/9/15,14:05,2551,351
2022/9/15,14:10,2548,346
2022/9/15,14:15,2545,340
2022/9/15,14:20,2542,334
2022/9/15,14:25,2540,330
2022/9/15,14:30,2536,324
2022/9/15,14:35,2532,317
2022/9/15,14:40,2535,311
2022/9/15,14:45,2535,306
2022/9/15,14:50,2533,299
2022/9/15,14:55,2527,292
2022/9/15,15:00,2535,287
2022/9/15,15:05,2516,280
2022/9/15,15:10,2504,271
2022/9/15,15:15,2514,263
2022/9/15,15:20,2518,254
2022/9/15,15:25,2525,244
2022/9/15,15:30,2524,236
2022/9/15,15:35,2520,227
2022/9/15,15:40,2518,220
2022/9/15,15:45,2512,212
2022/9/15,15:50,2509,205
2022/9/15,15:55,2511,195
2022/9/15,16:00,2515,192
2022/9/15,16:05,2514,184
2022/9/15,16:10,2509,175
2022/9/15,16:15,2505,165
2022/9/15,16:20,2502,157
2022/9/15,16:25,2504,147
2022/9/15,16:30,2498,136
2022/9/15,16:35,2490,126
2022/9/15,16:40,2475,116
2022/9/15,16:45,2460,106
2022/9/15,16:50,2448,96
2022/9/15,16:55,2430,87
2022/9/15,17:00,2413,89
2022/9/15,17:05,2406,79
2022/9/15,17:10,2383,69
2022/9/15,17:15,2369,59
2022/9/15,17:20,2353,51
2022/9/15,17:25,2338,45
2022/9/15,17:30,2320,36
2022/9/15,17:35,2302,27
2022/9/15,17:40,2291,19
2022/9/15,17:45,2273,12
2022/9/15,17:50,2262,8
2022/9/15,17:55,2265,4
2022/9/15,18:00,2263,1
2022/9/15,18:05,2251,0
2022/9/15,18:10,2241,0
2022/9/15,18:15,2247,0
2022/9/15,18:20,2242,0
2022/9/15,18:25,2237,0
2022/9/15,18:30,2236,0
2022/9/15,18:35,2226,0
2022/9/15,18:40,2220,0
2022/9/15,18:45,2209,0
2022/9/15,18:50,2206,0
2022/9/15,18:55,2197,0
2022/9/15,19:00,2181,0
2022/9/15,19:05,2163,0
2022/9/15,19:10,2145,0
2022/9/15,19:15,2134,0
2022/9/15,19:20,2122,0
2022/9/15,19:25,2104,0
2022/9/15,19:30,2089,0
2022/9/15,19:35,2075,0
2022/9/15,19:40,2077,0
2022/9/15,19:45,2061,0
2022/9/15,19:50,2051,0
2022/9/15,19:55,2040,0
2022/9/15,20:00,2037,0
2022/9/15,20:05,2014,0
2022/9/15,20:10,1999,0
2022/9/15,20:15,1991,0
2022/9/15,20:20,1981,0
2022/9/15,20:25,1969,0
2022/9/15,20:30,1962,0
2022/9/15,20:35,1944,0
2022/9/15,20:40,1942,0
2022/9/15,20:45,1933,0
2022/9/15,20:50,1931,0
2022/9/15,20:55,1923,0
2022/9/15,21:00,1911,0
2022/9/15,21:05,1922,0
2022/9/15,21:10,1912,0
2022/9/15,21:15,1897,0
2022/9/15,21:20,1887,0
2022/9/15,21:25,1864,0
2022/9/15,21:30,1866,0
2022/9/15,21:35,1857,0
2022/9/15,21:40,1852,0
2022/9/15,21:45,1844,0
2022/9/15,21:50,1830,0
2022/9/15,21:55,1816,0
2022/9/15,22:00,1805,0
2022/9/15,22:05,1799,0
2022/9/15,22:10,1800,0
2022/9/15,22:15,1790,0
2022/9/15,22:20,1776,0
2022/9/15,22:25,1762,0
2022/9/15,22:30,1763,0
2022/9/15,22:35,1753,0
2022/9/15,22:40,1743,0
2022/9/15,22:45,1732,0
2022/9/15,22:50,1725,0
2022/9/15,22:55,1714,0
2022/9/15,23:00,1706,0
2022/9/15,23:05,1706,0
2022/9/15,23:10,1696,0
2022/9/15,23:15,1690,0
2022/9/15,23:20,1692,0
2022/9/15,23:25,1677,0
2022/9/15,23:30,1663,0
2022/9/15,23:35,1648,0
2022/9/15,23:40,1638,0
2022/9/15,23:45,1617,0
2022/9/15,23:50,1604,0
2022/9/15,23:55,1588,0
