2022/8/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2396,12:00〜13:00,8/15,0:13,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/14,5:50,1280,16
2022/8/14,5:55,1278,21
2022/8/14,6:00,1291,20
2022/8/14,6:05,1290,22
2022/8/14,6:10,1289,26
2022/8/14,6:15,1291,28
2022/8/14,6:20,1296,31
2022/8/14,6:25,1302,34
2022/8/14,6:30,1302,37
2022/8/14,6:35,1310,42
2022/8/14,6:40,1323,48
2022/8/14,6:45,1332,54
2022/8/14,6:50,1333,60
2022/8/14,6:55,1338,66
2022/8/14,7:00,1356,63
2022/8/14,7:05,1364,67
2022/8/14,7:10,1367,72
2022/8/14,7:15,1379,77
2022/8/14,7:20,1381,81
2022/8/14,7:25,1388,83
2022/8/14,7:30,1395,86
2022/8/14,7:35,1408,90
2022/8/14,7:40,1417,95
2022/8/14,7:45,1424,98
2022/8/14,7:50,1438,102
2022/8/14,7:55,1450,105
2022/8/14,8:00,1453,104
2022/8/14,8:05,1462,107
2022/8/14,8:10,1468,111
2022/8/14,8:15,1493,117
2022/8/14,8:20,1500,122
2022/8/14,8:25,1505,127
2022/8/14,8:30,1506,131
2022/8/14,8:35,1517,137
2022/8/14,8:40,1542,144
2022/8/14,8:45,1548,152
2022/8/14,8:50,1568,162
2022/8/14,8:55,1564,172
2022/8/14,9:00,1594,174
2022/8/14,9:05,1599,178
2022/8/14,9:10,1615,184
2022/8/14,9:15,1644,186
2022/8/14,9:20,1658,182
2022/8/14,9:25,1659,181
2022/8/14,9:30,1685,180
2022/8/14,9:35,1696,184
2022/8/14,9:40,1709,184
2022/8/14,9:45,1693,184
2022/8/14,9:50,1701,181
2022/8/14,9:55,1705,178
2022/8/14,10:00,1727,170
2022/8/14,10:05,1746,167
2022/8/14,10:10,1750,161
2022/8/14,10:15,1752,157
2022/8/14,10:20,1757,154
2022/8/14,10:25,1752,153
2022/8/14,10:30,1728,156
2022/8/14,10:35,1721,162
2022/8/14,10:40,1721,166
2022/8/14,10:45,1702,174
2022/8/14,10:50,1706,179
2022/8/14,10:55,1706,188
2022/8/14,11:00,1706,193
2022/8/14,11:05,1692,203
2022/8/14,11:10,1687,215
2022/8/14,11:15,1707,229
2022/8/14,11:20,1698,241
2022/8/14,11:25,1694,250
2022/8/14,11:30,1711,259
2022/8/14,11:35,1717,267
2022/8/14,11:40,1721,274
2022/8/14,11:45,1732,285
2022/8/14,11:50,1735,287
2022/8/14,11:55,1747,286
2022/8/14,12:00,1782,282
2022/8/14,12:05,1799,277
2022/8/14,12:10,1808,268
2022/8/14,12:15,1819,264
2022/8/14,12:20,1830,256
2022/8/14,12:25,1827,250
2022/8/14,12:30,1812,244
2022/8/14,12:35,1809,238
2022/8/14,12:40,1821,228
2022/8/14,12:45,1808,227
2022/8/14,12:50,1804,225
2022/8/14,12:55,1800,221
2022/8/14,13:00,1799,218
2022/8/14,13:05,1810,217
2022/8/14,13:10,1819,213
2022/8/14,13:15,1824,208
2022/8/14,13:20,1830,196
2022/8/14,13:25,1845,184
2022/8/14,13:30,1840,180
2022/8/14,13:35,1837,175
2022/8/14,13:40,1835,169
2022/8/14,13:45,1833,164
2022/8/14,13:50,1833,159
2022/8/14,13:55,1823,150
2022/8/14,14:00,1816,143
2022/8/14,14:05,1804,140
2022/8/14,14:10,1802,142
2022/8/14,14:15,1787,144
2022/8/14,14:20,1786,145
2022/8/14,14:25,1775,146
2022/8/14,14:30,1769,149
2022/8/14,14:35,1772,155
2022/8/14,14:40,1767,158
2022/8/14,14:45,1773,161
2022/8/14,14:50,1762,161
2022/8/14,14:55,1759,159
2022/8/14,15:00,1767,162
2022/8/14,15:05,1772,161
2022/8/14,15:10,1770,160
2022/8/14,15:15,1774,159
2022/8/14,15:20,1764,157
2022/8/14,15:25,1776,156
2022/8/14,15:30,1775,155
2022/8/14,15:35,1763,154
2022/8/14,15:40,1765,151
2022/8/14,15:45,1771,151
2022/8/14,15:50,1770,150
2022/8/14,15:55,1765,150
2022/8/14,16:00,1775,152
2022/8/14,16:05,1786,151
2022/8/14,16:10,1793,153
2022/8/14,16:15,1806,150
2022/8/14,16:20,1807,144
2022/8/14,16:25,1822,136
2022/8/14,16:30,1858,129
2022/8/14,16:35,1865,124
2022/8/14,16:40,1866,120
2022/8/14,16:45,1855,115
2022/8/14,16:50,1863,110
2022/8/14,16:55,1860,105
2022/8/14,17:00,1865,111
2022/8/14,17:05,1891,104
2022/8/14,17:10,1891,97
2022/8/14,17:15,1894,91
2022/8/14,17:20,1898,83
2022/8/14,17:25,1894,74
2022/8/14,17:30,1876,65
2022/8/14,17:35,1888,58
2022/8/14,17:40,1893,51
2022/8/14,17:45,1886,45
2022/8/14,17:50,1888,39
2022/8/14,17:55,1889,34
2022/8/14,18:00,1867,41
2022/8/14,18:05,1876,38
2022/8/14,18:10,1880,31
2022/8/14,18:15,1893,24
2022/8/14,18:20,1893,18
2022/8/14,18:25,1883,13
2022/8/14,18:30,1880,8
2022/8/14,18:35,1876,4
2022/8/14,18:40,1887,1
2022/8/14,18:45,1892,0
2022/8/14,18:50,1887,0
2022/8/14,18:55,1879,0
2022/8/14,19:00,1885,0
2022/8/14,19:05,1889,0
2022/8/14,19:10,1887,0
2022/8/14,19:15,1884,0
2022/8/14,19:20,1877,0
2022/8/14,19:25,1874,0
2022/8/14,19:30,1869,0
2022/8/14,19:35,1856,0
2022/8/14,19:40,1854,0
2022/8/14,19:45,1852,0
2022/8/14,19:50,1847,0
2022/8/14,19:55,1843,0
2022/8/14,20:00,1835,0
2022/8/14,20:05,1827,0
2022/8/14,20:10,1819,0
2022/8/14,20:15,1813,0
2022/8/14,20:20,1804,0
2022/8/14,20:25,1793,0
2022/8/14,20:30,1779,0
2022/8/14,20:35,1773,0
2022/8/14,20:40,1778,0
2022/8/14,20:45,1773,0
2022/8/14,20:50,1764,0
2022/8/14,20:55,1757,0
2022/8/14,21:00,1758,0
2022/8/14,21:05,1754,0
2022/8/14,21:10,1744,0
2022/8/14,21:15,1719,0
2022/8/14,21:20,1708,0
2022/8/14,21:25,1703,0
2022/8/14,21:30,1693,0
2022/8/14,21:35,1688,0
2022/8/14,21:40,1681,0
2022/8/14,21:45,1660,0
2022/8/14,21:50,1655,0
2022/8/14,21:55,1660,0
2022/8/14,22:00,1661,0
2022/8/14,22:05,1651,0
2022/8/14,22:10,1649,0
2022/8/14,22:15,1640,0
2022/8/14,22:20,1623,0
2022/8/14,22:25,1615,0
2022/8/14,22:30,1615,0
2022/8/14,22:35,1606,0
2022/8/14,22:40,1604,0
2022/8/14,22:45,1579,0
2022/8/14,22:50,1577,0
2022/8/14,22:55,1560,0
2022/8/14,23:00,1562,0
2022/8/14,23:05,1555,0
2022/8/14,23:10,1558,0
2022/8/14,23:15,1552,0
2022/8/14,23:20,1546,0
2022/8/14,23:25,1532,0
2022/8/14,23:30,1525,0
2022/8/14,23:35,1507,0
2022/8/14,23:40,1499,0
2022/8/14,23:45,1485,0
2022/8/14,23:50,1472,0
2022/8/14,23:55,1460,0
