2022/6/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1875,11:00〜12:00,6/12,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/11,5:30,1234,3
2022/6/11,5:35,1236,10
2022/6/11,5:40,1233,22
2022/6/11,5:45,1226,24
2022/6/11,5:50,1219,27
2022/6/11,5:55,1207,30
2022/6/11,6:00,1226,28
2022/6/11,6:05,1222,31
2022/6/11,6:10,1218,32
2022/6/11,6:15,1218,34
2022/6/11,6:20,1214,36
2022/6/11,6:25,1214,38
2022/6/11,6:30,1211,41
2022/6/11,6:35,1207,42
2022/6/11,6:40,1224,43
2022/6/11,6:45,1234,45
2022/6/11,6:50,1241,46
2022/6/11,6:55,1232,46
2022/6/11,7:00,1227,48
2022/6/11,7:05,1235,48
2022/6/11,7:10,1241,49
2022/6/11,7:15,1258,50
2022/6/11,7:20,1263,52
2022/6/11,7:25,1269,53
2022/6/11,7:30,1260,55
2022/6/11,7:35,1270,57
2022/6/11,7:40,1290,58
2022/6/11,7:45,1300,62
2022/6/11,7:50,1307,66
2022/6/11,7:55,1312,70
2022/6/11,8:00,1311,72
2022/6/11,8:05,1344,76
2022/6/11,8:10,1352,80
2022/6/11,8:15,1362,87
2022/6/11,8:20,1357,93
2022/6/11,8:25,1365,98
2022/6/11,8:30,1370,101
2022/6/11,8:35,1378,107
2022/6/11,8:40,1386,110
2022/6/11,8:45,1388,117
2022/6/11,8:50,1404,121
2022/6/11,8:55,1413,126
2022/6/11,9:00,1436,130
2022/6/11,9:05,1440,135
2022/6/11,9:10,1435,135
2022/6/11,9:15,1451,136
2022/6/11,9:20,1456,138
2022/6/11,9:25,1451,137
2022/6/11,9:30,1449,132
2022/6/11,9:35,1460,127
2022/6/11,9:40,1472,121
2022/6/11,9:45,1464,118
2022/6/11,9:50,1470,115
2022/6/11,9:55,1485,114
2022/6/11,10:00,1483,114
2022/6/11,10:05,1489,114
2022/6/11,10:10,1486,115
2022/6/11,10:15,1494,115
2022/6/11,10:20,1500,115
2022/6/11,10:25,1508,114
2022/6/11,10:30,1503,114
2022/6/11,10:35,1497,112
2022/6/11,10:40,1488,110
2022/6/11,10:45,1488,106
2022/6/11,10:50,1505,102
2022/6/11,10:55,1493,98
2022/6/11,11:00,1499,93
2022/6/11,11:05,1511,87
2022/6/11,11:10,1514,84
2022/6/11,11:15,1526,80
2022/6/11,11:20,1520,80
2022/6/11,11:25,1508,80
2022/6/11,11:30,1512,82
2022/6/11,11:35,1514,86
2022/6/11,11:40,1527,89
2022/6/11,11:45,1521,92
2022/6/11,11:50,1524,90
2022/6/11,11:55,1505,86
2022/6/11,12:00,1504,84
2022/6/11,12:05,1510,81
2022/6/11,12:10,1504,80
2022/6/11,12:15,1495,80
2022/6/11,12:20,1491,79
2022/6/11,12:25,1483,78
2022/6/11,12:30,1484,77
2022/6/11,12:35,1485,75
2022/6/11,12:40,1491,75
2022/6/11,12:45,1485,75
2022/6/11,12:50,1486,74
2022/6/11,12:55,1498,75
2022/6/11,13:00,1501,72
2022/6/11,13:05,1503,71
2022/6/11,13:10,1498,73
2022/6/11,13:15,1499,74
2022/6/11,13:20,1495,75
2022/6/11,13:25,1492,76
2022/6/11,13:30,1493,81
2022/6/11,13:35,1485,89
2022/6/11,13:40,1490,94
2022/6/11,13:45,1495,98
2022/6/11,13:50,1493,100
2022/6/11,13:55,1483,101
2022/6/11,14:00,1490,100
2022/6/11,14:05,1504,98
2022/6/11,14:10,1498,93
2022/6/11,14:15,1504,89
2022/6/11,14:20,1497,85
2022/6/11,14:25,1501,81
2022/6/11,14:30,1512,75
2022/6/11,14:35,1511,70
2022/6/11,14:40,1521,68
2022/6/11,14:45,1504,66
2022/6/11,14:50,1499,64
2022/6/11,14:55,1497,61
2022/6/11,15:00,1495,60
2022/6/11,15:05,1499,59
2022/6/11,15:10,1498,57
2022/6/11,15:15,1490,56
2022/6/11,15:20,1487,56
2022/6/11,15:25,1468,57
2022/6/11,15:30,1474,56
2022/6/11,15:35,1487,57
2022/6/11,15:40,1486,57
2022/6/11,15:45,1491,55
2022/6/11,15:50,1489,53
2022/6/11,15:55,1476,52
2022/6/11,16:00,1477,50
2022/6/11,16:05,1477,50
2022/6/11,16:10,1471,48
2022/6/11,16:15,1491,47
2022/6/11,16:20,1489,47
2022/6/11,16:25,1487,46
2022/6/11,16:30,1478,45
2022/6/11,16:35,1488,42
2022/6/11,16:40,1483,42
2022/6/11,16:45,1487,39
2022/6/11,16:50,1494,37
2022/6/11,16:55,1493,35
2022/6/11,17:00,1493,33
2022/6/11,17:05,1490,33
2022/6/11,17:10,1485,32
2022/6/11,17:15,1487,30
2022/6/11,17:20,1476,28
2022/6/11,17:25,1480,25
2022/6/11,17:30,1493,22
2022/6/11,17:35,1495,21
2022/6/11,17:40,1494,19
2022/6/11,17:45,1486,19
2022/6/11,17:50,1481,17
2022/6/11,17:55,1486,15
2022/6/11,18:00,1487,14
2022/6/11,18:05,1485,13
2022/6/11,18:10,1480,12
2022/6/11,18:15,1482,11
2022/6/11,18:20,1478,8
2022/6/11,18:25,1474,4
2022/6/11,18:30,1475,3
2022/6/11,18:35,1483,3
2022/6/11,18:40,1500,2
2022/6/11,18:45,1486,1
2022/6/11,18:50,1492,1
2022/6/11,18:55,1485,1
2022/6/11,19:00,1488,0
2022/6/11,19:05,1486,0
2022/6/11,19:10,1481,0
2022/6/11,19:15,1469,0
2022/6/11,19:20,1478,0
2022/6/11,19:25,1469,0
2022/6/11,19:30,1478,0
2022/6/11,19:35,1465,0
2022/6/11,19:40,1456,0
2022/6/11,19:45,1461,0
2022/6/11,19:50,1456,0
2022/6/11,19:55,1443,0
2022/6/11,20:00,1443,0
2022/6/11,20:05,1441,0
2022/6/11,20:10,1442,0
2022/6/11,20:15,1430,0
2022/6/11,20:20,1412,0
2022/6/11,20:25,1416,0
2022/6/11,20:30,1408,0
2022/6/11,20:35,1396,0
2022/6/11,20:40,1409,0
2022/6/11,20:45,1401,0
2022/6/11,20:50,1389,0
2022/6/11,20:55,1392,0
2022/6/11,21:00,1390,0
2022/6/11,21:05,1370,0
2022/6/11,21:10,1354,0
2022/6/11,21:15,1340,0
2022/6/11,21:20,1335,0
2022/6/11,21:25,1344,0
2022/6/11,21:30,1345,0
2022/6/11,21:35,1335,0
2022/6/11,21:40,1328,0
2022/6/11,21:45,1312,0
2022/6/11,21:50,1310,0
2022/6/11,21:55,1303,0
2022/6/11,22:00,1295,0
2022/6/11,22:05,1289,0
2022/6/11,22:10,1296,0
2022/6/11,22:15,1291,0
2022/6/11,22:20,1296,0
2022/6/11,22:25,1285,0
2022/6/11,22:30,1272,0
2022/6/11,22:35,1263,0
2022/6/11,22:40,1264,0
2022/6/11,22:45,1259,0
2022/6/11,22:50,1254,0
2022/6/11,22:55,1250,0
2022/6/11,23:00,1240,0
2022/6/11,23:05,1245,0
2022/6/11,23:10,1251,0
2022/6/11,23:15,1251,0
2022/6/11,23:20,1252,0
2022/6/11,23:25,1224,0
2022/6/11,23:30,1231,0
2022/6/11,23:35,1212,0
2022/6/11,23:40,1224,0
2022/6/11,23:45,1218,0
2022/6/11,23:50,1205,0
2022/6/11,23:55,1193,0
