2022/1/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2403,9:00〜10:00,1/15,9:30,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/15,13:10,1877,269
2022/1/15,13:15,1890,268
2022/1/15,13:20,1880,265
2022/1/15,13:25,1885,264
2022/1/15,13:30,1880,264
2022/1/15,13:35,1876,262
2022/1/15,13:40,1867,260
2022/1/15,13:45,1869,258
2022/1/15,13:50,1866,255
2022/1/15,13:55,1844,252
2022/1/15,14:00,1845,250
2022/1/15,14:05,1845,246
2022/1/15,14:10,1838,240
2022/1/15,14:15,1843,232
2022/1/15,14:20,1847,225
2022/1/15,14:25,1848,219
2022/1/15,14:30,1848,212
2022/1/15,14:35,1837,205
2022/1/15,14:40,1836,198
2022/1/15,14:45,1830,192
2022/1/15,14:50,1821,186
2022/1/15,14:55,1822,179
2022/1/15,15:00,1846,175
2022/1/15,15:05,1849,168
2022/1/15,15:10,1846,159
2022/1/15,15:15,1855,150
2022/1/15,15:20,1855,140
2022/1/15,15:25,1857,132
2022/1/15,15:30,1858,125
2022/1/15,15:35,1866,118
2022/1/15,15:40,1858,111
2022/1/15,15:45,1862,103
2022/1/15,15:50,1854,94
2022/1/15,15:55,1847,86
2022/1/15,16:00,1862,88
2022/1/15,16:05,1879,80
2022/1/15,16:10,1880,72
2022/1/15,16:15,1892,64
2022/1/15,16:20,1874,57
2022/1/15,16:25,1886,49
2022/1/15,16:30,1903,41
2022/1/15,16:35,1912,32
2022/1/15,16:40,1911,24
2022/1/15,16:45,1904,18
2022/1/15,16:50,1906,12
2022/1/15,16:55,1913,7
2022/1/15,17:00,1917,4
2022/1/15,17:05,1941,0
2022/1/15,17:10,1950,0
2022/1/15,17:15,1959,0
2022/1/15,17:20,1980,0
2022/1/15,17:25,1994,0
2022/1/15,17:30,2012,0
2022/1/15,17:35,2008,0
2022/1/15,17:40,2023,0
2022/1/15,17:45,2026,0
2022/1/15,17:50,2033,0
2022/1/15,17:55,2041,0
2022/1/15,18:00,2047,0
2022/1/15,18:05,2040,0
2022/1/15,18:10,2043,0
2022/1/15,18:15,2043,0
2022/1/15,18:20,2047,0
2022/1/15,18:25,2035,0
2022/1/15,18:30,2029,0
2022/1/15,18:35,2027,0
2022/1/15,18:40,2039,0
2022/1/15,18:45,2027,0
2022/1/15,18:50,2041,0
2022/1/15,18:55,2050,0
2022/1/15,19:00,2053,0
2022/1/15,19:05,2043,0
2022/1/15,19:10,2027,0
2022/1/15,19:15,2024,0
2022/1/15,19:20,2033,0
2022/1/15,19:25,2026,0
2022/1/15,19:30,2028,0
2022/1/15,19:35,2010,0
2022/1/15,19:40,2012,0
2022/1/15,19:45,2019,0
2022/1/15,19:50,2026,0
2022/1/15,19:55,2017,0
2022/1/15,20:00,2007,0
2022/1/15,20:05,2016,0
2022/1/15,20:10,2008,0
2022/1/15,20:15,2006,0
2022/1/15,20:20,1998,0
2022/1/15,20:25,1982,0
2022/1/15,20:30,1982,0
2022/1/15,20:35,1982,0
2022/1/15,20:40,1975,0
2022/1/15,20:45,1968,0
2022/1/15,20:50,1970,0
2022/1/15,20:55,1969,0
2022/1/15,21:00,1964,0
2022/1/15,21:05,1960,0
2022/1/15,21:10,1946,0
2022/1/15,21:15,1929,0
2022/1/15,21:20,1926,0
2022/1/15,21:25,1926,0
2022/1/15,21:30,1918,0
2022/1/15,21:35,1901,0
2022/1/15,21:40,1892,0
2022/1/15,21:45,1897,0
2022/1/15,21:50,1894,0
2022/1/15,21:55,1879,0
2022/1/15,22:00,1877,0
2022/1/15,22:05,1864,0
2022/1/15,22:10,1852,0
2022/1/15,22:15,1847,0
2022/1/15,22:20,1844,0
2022/1/15,22:25,1827,0
2022/1/15,22:30,1816,0
2022/1/15,22:35,1801,0
2022/1/15,22:40,1793,0
2022/1/15,22:45,1782,0
2022/1/15,22:50,1783,0
2022/1/15,22:55,1779,0
2022/1/15,23:00,1761,0
2022/1/15,23:05,1757,0
2022/1/15,23:10,1765,0
2022/1/15,23:15,1779,0
2022/1/15,23:20,1785,0
2022/1/15,23:25,1773,0
2022/1/15,23:30,1756,0
2022/1/15,23:35,1755,0
2022/1/15,23:40,1750,0
2022/1/15,23:45,1741,0
2022/1/15,23:50,1739,0
2022/1/15,23:55,1730,0
