2022/6/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2008,13:00〜14:00,6/19,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/18,2:35,1257,0
2022/6/18,2:40,1262,0
2022/6/18,2:45,1264,0
2022/6/18,2:50,1255,0
2022/6/18,2:55,1270,0
2022/6/18,3:00,1270,0
2022/6/18,3:05,1276,0
2022/6/18,3:10,1281,0
2022/6/18,3:15,1283,0
2022/6/18,3:20,1288,0
2022/6/18,3:25,1295,0
2022/6/18,3:30,1286,0
2022/6/18,3:35,1304,0
2022/6/18,3:40,1309,0
2022/6/18,3:45,1316,0
2022/6/18,3:50,1318,0
2022/6/18,3:55,1318,0
2022/6/18,4:00,1316,0
2022/6/18,4:05,1315,0
2022/6/18,4:10,1311,0
2022/6/18,4:15,1315,0
2022/6/18,4:20,1318,0
2022/6/18,4:25,1313,0
2022/6/18,4:30,1307,0
2022/6/18,4:35,1299,0
2022/6/18,4:40,1304,0
2022/6/18,4:45,1302,0
2022/6/18,4:50,1311,0
2022/6/18,4:55,1308,0
2022/6/18,5:00,1298,0
2022/6/18,5:05,1281,0
2022/6/18,5:10,1284,1
2022/6/18,5:15,1283,1
2022/6/18,5:20,1267,1
2022/6/18,5:25,1258,2
2022/6/18,5:30,1259,2
2022/6/18,5:35,1259,7
2022/6/18,5:40,1252,20
2022/6/18,5:45,1241,24
2022/6/18,5:50,1233,27
2022/6/18,5:55,1228,29
2022/6/18,6:00,1252,27
2022/6/18,6:05,1245,28
2022/6/18,6:10,1249,30
2022/6/18,6:15,1240,33
2022/6/18,6:20,1237,35
2022/6/18,6:25,1255,38
2022/6/18,6:30,1244,40
2022/6/18,6:35,1251,43
2022/6/18,6:40,1243,46
2022/6/18,6:45,1249,47
2022/6/18,6:50,1256,49
2022/6/18,6:55,1257,50
2022/6/18,7:00,1263,53
2022/6/18,7:05,1267,55
2022/6/18,7:10,1270,57
2022/6/18,7:15,1287,60
2022/6/18,7:20,1293,63
2022/6/18,7:25,1297,65
2022/6/18,7:30,1303,67
2022/6/18,7:35,1311,70
2022/6/18,7:40,1329,70
2022/6/18,7:45,1328,73
2022/6/18,7:50,1325,75
2022/6/18,7:55,1336,77
2022/6/18,8:00,1347,77
2022/6/18,8:05,1362,77
2022/6/18,8:10,1374,79
2022/6/18,8:15,1387,78
2022/6/18,8:20,1395,80
2022/6/18,8:25,1408,81
2022/6/18,8:30,1405,82
2022/6/18,8:35,1429,82
2022/6/18,8:40,1437,86
2022/6/18,8:45,1443,92
2022/6/18,8:50,1464,93
2022/6/18,8:55,1464,96
2022/6/18,9:00,1479,100
2022/6/18,9:05,1492,104
2022/6/18,9:10,1502,108
2022/6/18,9:15,1516,112
2022/6/18,9:20,1519,112
2022/6/18,9:25,1517,112
2022/6/18,9:30,1523,110
2022/6/18,9:35,1540,110
2022/6/18,9:40,1547,109
2022/6/18,9:45,1539,108
2022/6/18,9:50,1539,107
2022/6/18,9:55,1548,107
2022/6/18,10:00,1564,108
2022/6/18,10:05,1568,106
2022/6/18,10:10,1565,103
2022/6/18,10:15,1556,99
2022/6/18,10:20,1575,97
2022/6/18,10:25,1581,91
2022/6/18,10:30,1573,86
2022/6/18,10:35,1588,80
2022/6/18,10:40,1592,79
2022/6/18,10:45,1575,78
2022/6/18,10:50,1580,76
2022/6/18,10:55,1578,77
2022/6/18,11:00,1582,78
2022/6/18,11:05,1594,79
2022/6/18,11:10,1597,80
2022/6/18,11:15,1603,81
2022/6/18,11:20,1597,79
2022/6/18,11:25,1592,78
2022/6/18,11:30,1588,77
2022/6/18,11:35,1588,76
2022/6/18,11:40,1592,75
2022/6/18,11:45,1590,76
2022/6/18,11:50,1588,78
2022/6/18,11:55,1588,83
2022/6/18,12:00,1582,85
2022/6/18,12:05,1582,86
2022/6/18,12:10,1568,87
2022/6/18,12:15,1565,88
2022/6/18,12:20,1558,94
2022/6/18,12:25,1555,98
2022/6/18,12:30,1544,104
2022/6/18,12:35,1546,110
2022/6/18,12:40,1541,116
2022/6/18,12:45,1524,124
2022/6/18,12:50,1512,132
2022/6/18,12:55,1515,140
2022/6/18,13:00,1529,146
2022/6/18,13:05,1543,152
2022/6/18,13:10,1545,158
2022/6/18,13:15,1553,163
2022/6/18,13:20,1539,172
2022/6/18,13:25,1541,180
2022/6/18,13:30,1549,187
2022/6/18,13:35,1555,194
2022/6/18,13:40,1561,201
2022/6/18,13:45,1557,209
2022/6/18,13:50,1547,215
2022/6/18,13:55,1543,223
2022/6/18,14:00,1550,234
2022/6/18,14:05,1567,241
2022/6/18,14:10,1561,248
2022/6/18,14:15,1569,256
2022/6/18,14:20,1578,261
2022/6/18,14:25,1572,267
2022/6/18,14:30,1582,267
2022/6/18,14:35,1576,267
2022/6/18,14:40,1569,270
2022/6/18,14:45,1578,270
2022/6/18,14:50,1589,268
2022/6/18,14:55,1598,264
2022/6/18,15:00,1613,263
2022/6/18,15:05,1598,259
2022/6/18,15:10,1596,262
2022/6/18,15:15,1586,264
2022/6/18,15:20,1596,265
2022/6/18,15:25,1592,266
2022/6/18,15:30,1610,259
2022/6/18,15:35,1608,257
2022/6/18,15:40,1603,252
2022/6/18,15:45,1597,253
2022/6/18,15:50,1601,246
2022/6/18,15:55,1606,238
2022/6/18,16:00,1638,229
2022/6/18,16:05,1635,221
2022/6/18,16:10,1623,209
2022/6/18,16:15,1628,199
2022/6/18,16:20,1629,191
2022/6/18,16:25,1628,180
2022/6/18,16:30,1623,168
2022/6/18,16:35,1622,156
2022/6/18,16:40,1602,141
2022/6/18,16:45,1589,133
2022/6/18,16:50,1586,122
2022/6/18,16:55,1584,112
2022/6/18,17:00,1577,107
2022/6/18,17:05,1577,96
2022/6/18,17:10,1554,88
2022/6/18,17:15,1547,84
2022/6/18,17:20,1539,78
2022/6/18,17:25,1540,76
2022/6/18,17:30,1544,74
2022/6/18,17:35,1536,69
2022/6/18,17:40,1538,64
2022/6/18,17:45,1538,58
2022/6/18,17:50,1542,52
2022/6/18,17:55,1547,48
2022/6/18,18:00,1542,52
2022/6/18,18:05,1549,47
2022/6/18,18:10,1547,43
2022/6/18,18:15,1557,37
2022/6/18,18:20,1545,32
2022/6/18,18:25,1536,36
2022/6/18,18:30,1538,32
2022/6/18,18:35,1550,27
2022/6/18,18:40,1555,21
2022/6/18,18:45,1556,16
2022/6/18,18:50,1549,12
2022/6/18,18:55,1553,8
2022/6/18,19:00,1560,7
2022/6/18,19:05,1560,3
2022/6/18,19:10,1561,0
2022/6/18,19:15,1569,0
2022/6/18,19:20,1566,0
2022/6/18,19:25,1546,0
2022/6/18,19:30,1550,0
2022/6/18,19:35,1542,0
2022/6/18,19:40,1547,0
2022/6/18,19:45,1544,0
2022/6/18,19:50,1548,0
2022/6/18,19:55,1537,0
2022/6/18,20:00,1543,0
2022/6/18,20:05,1530,0
2022/6/18,20:10,1514,0
2022/6/18,20:15,1506,0
2022/6/18,20:20,1502,0
2022/6/18,20:25,1505,0
2022/6/18,20:30,1497,0
2022/6/18,20:35,1488,0
2022/6/18,20:40,1496,0
2022/6/18,20:45,1487,0
2022/6/18,20:50,1488,0
2022/6/18,20:55,1489,0
2022/6/18,21:00,1478,0
2022/6/18,21:05,1477,0
2022/6/18,21:10,1466,0
2022/6/18,21:15,1457,0
2022/6/18,21:20,1448,0
2022/6/18,21:25,1433,0
2022/6/18,21:30,1428,0
2022/6/18,21:35,1433,0
2022/6/18,21:40,1429,0
2022/6/18,21:45,1421,0
2022/6/18,21:50,1408,0
2022/6/18,21:55,1400,0
2022/6/18,22:00,1401,0
2022/6/18,22:05,1380,0
2022/6/18,22:10,1392,0
2022/6/18,22:15,1393,0
2022/6/18,22:20,1374,0
2022/6/18,22:25,1379,0
2022/6/18,22:30,1365,0
2022/6/18,22:35,1358,0
2022/6/18,22:40,1357,0
2022/6/18,22:45,1354,0
2022/6/18,22:50,1347,0
2022/6/18,22:55,1340,0
2022/6/18,23:00,1322,0
2022/6/18,23:05,1331,0
2022/6/18,23:10,1331,0
2022/6/18,23:15,1321,0
2022/6/18,23:20,1335,0
2022/6/18,23:25,1324,0
2022/6/18,23:30,1305,0
2022/6/18,23:35,1296,0
2022/6/18,23:40,1297,0
2022/6/18,23:45,1285,0
2022/6/18,23:50,1283,0
2022/6/18,23:55,1273,0
