2022/7/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2414,14:00〜15:00,7/18,0:13,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/17,17:15,1772,128
2022/7/17,17:20,1767,117
2022/7/17,17:25,1756,108
2022/7/17,17:30,1758,101
2022/7/17,17:35,1766,96
2022/7/17,17:40,1779,91
2022/7/17,17:45,1767,84
2022/7/17,17:50,1759,75
2022/7/17,17:55,1761,68
2022/7/17,18:00,1762,68
2022/7/17,18:05,1778,61
2022/7/17,18:10,1777,55
2022/7/17,18:15,1775,48
2022/7/17,18:20,1769,46
2022/7/17,18:25,1763,42
2022/7/17,18:30,1758,35
2022/7/17,18:35,1757,28
2022/7/17,18:40,1752,22
2022/7/17,18:45,1754,15
2022/7/17,18:50,1753,10
2022/7/17,18:55,1751,6
2022/7/17,19:00,1761,5
2022/7/17,19:05,1755,1
2022/7/17,19:10,1753,0
2022/7/17,19:15,1755,0
2022/7/17,19:20,1758,0
2022/7/17,19:25,1750,0
2022/7/17,19:30,1747,0
2022/7/17,19:35,1739,0
2022/7/17,19:40,1730,0
2022/7/17,19:45,1723,0
2022/7/17,19:50,1728,0
2022/7/17,19:55,1724,0
2022/7/17,20:00,1720,0
2022/7/17,20:05,1701,0
2022/7/17,20:10,1698,0
2022/7/17,20:15,1695,0
2022/7/17,20:20,1692,0
2022/7/17,20:25,1683,0
2022/7/17,20:30,1686,0
2022/7/17,20:35,1663,0
2022/7/17,20:40,1660,0
2022/7/17,20:45,1655,0
2022/7/17,20:50,1661,0
2022/7/17,20:55,1649,0
2022/7/17,21:00,1654,0
2022/7/17,21:05,1647,0
2022/7/17,21:10,1628,0
2022/7/17,21:15,1615,0
2022/7/17,21:20,1609,0
2022/7/17,21:25,1605,0
2022/7/17,21:30,1604,0
2022/7/17,21:35,1601,0
2022/7/17,21:40,1589,0
2022/7/17,21:45,1585,0
2022/7/17,21:50,1571,0
2022/7/17,21:55,1575,0
2022/7/17,22:00,1569,0
2022/7/17,22:05,1557,0
2022/7/17,22:10,1548,0
2022/7/17,22:15,1537,0
2022/7/17,22:20,1531,0
2022/7/17,22:25,1527,0
2022/7/17,22:30,1515,0
2022/7/17,22:35,1509,0
2022/7/17,22:40,1502,0
2022/7/17,22:45,1501,0
2022/7/17,22:50,1496,0
2022/7/17,22:55,1493,0
2022/7/17,23:00,1472,0
2022/7/17,23:05,1478,0
2022/7/17,23:10,1480,0
2022/7/17,23:15,1467,0
2022/7/17,23:20,1468,0
2022/7/17,23:25,1450,0
2022/7/17,23:30,1444,0
2022/7/17,23:35,1422,0
2022/7/17,23:40,1407,0
2022/7/17,23:45,1417,0
2022/7/17,23:50,1417,0
2022/7/17,23:55,1405,0
