2022/3/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1965,19:00〜20:00,3/20,9:30,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/20,5:00,1353,0
2022/3/20,5:05,1349,0
2022/3/20,5:10,1343,0
2022/3/20,5:15,1336,0
2022/3/20,5:20,1340,0
2022/3/20,5:25,1336,0
2022/3/20,5:30,1328,0
2022/3/20,5:35,1320,0
2022/3/20,5:40,1318,0
2022/3/20,5:45,1304,0
2022/3/20,5:50,1313,0
2022/3/20,5:55,1302,0
2022/3/20,6:00,1306,0
2022/3/20,6:05,1306,0
2022/3/20,6:10,1316,1
2022/3/20,6:15,1320,4
2022/3/20,6:20,1320,7
2022/3/20,6:25,1322,12
2022/3/20,6:30,1323,18
2022/3/20,6:35,1335,25
2022/3/20,6:40,1341,33
2022/3/20,6:45,1349,45
2022/3/20,6:50,1339,59
2022/3/20,6:55,1337,70
2022/3/20,7:00,1353,65
2022/3/20,7:05,1323,76
2022/3/20,7:10,1329,86
2022/3/20,7:15,1348,97
2022/3/20,7:20,1363,107
2022/3/20,7:25,1377,119
2022/3/20,7:30,1367,130
2022/3/20,7:35,1371,141
2022/3/20,7:40,1382,152
2022/3/20,7:45,1388,162
2022/3/20,7:50,1396,173
2022/3/20,7:55,1394,183
2022/3/20,8:00,1389,184
2022/3/20,8:05,1398,195
2022/3/20,8:10,1410,204
2022/3/20,8:15,1424,213
2022/3/20,8:20,1436,220
2022/3/20,8:25,1435,226
2022/3/20,8:30,1418,230
2022/3/20,8:35,1437,234
2022/3/20,8:40,1449,237
2022/3/20,8:45,1447,241
2022/3/20,8:50,1463,244
2022/3/20,8:55,1453,246
2022/3/20,9:00,1455,246
2022/3/20,9:05,1476,249
2022/3/20,9:10,1481,253
2022/3/20,9:15,1481,259
2022/3/20,9:20,1469,265
2022/3/20,9:25,1473,271
2022/3/20,9:30,1481,276
2022/3/20,9:35,1476,283
2022/3/20,9:40,1482,288
2022/3/20,9:45,1469,291
2022/3/20,9:50,1482,295
2022/3/20,9:55,1475,300
2022/3/20,10:00,1486,302
2022/3/20,10:05,1496,301
2022/3/20,10:10,1487,303
2022/3/20,10:15,1488,300
2022/3/20,10:20,1480,300
2022/3/20,10:25,1490,302
2022/3/20,10:30,1480,303
2022/3/20,10:35,1487,308
2022/3/20,10:40,1473,310
2022/3/20,10:45,1449,315
2022/3/20,10:50,1448,316
2022/3/20,10:55,1460,320
2022/3/20,11:00,1465,329
2022/3/20,11:05,1458,333
2022/3/20,11:10,1447,336
2022/3/20,11:15,1463,334
2022/3/20,11:20,1470,332
2022/3/20,11:25,1468,335
2022/3/20,11:30,1468,336
2022/3/20,11:35,1462,336
2022/3/20,11:40,1461,335
2022/3/20,11:45,1450,339
2022/3/20,11:50,1445,342
2022/3/20,11:55,1450,343
2022/3/20,12:00,1442,343
2022/3/20,12:05,1447,346
2022/3/20,12:10,1449,345
2022/3/20,12:15,1440,344
2022/3/20,12:20,1443,340
2022/3/20,12:25,1445,341
2022/3/20,12:30,1452,336
2022/3/20,12:35,1450,333
2022/3/20,12:40,1439,328
2022/3/20,12:45,1430,323
2022/3/20,12:50,1434,320
2022/3/20,12:55,1428,322
2022/3/20,13:00,1434,323
2022/3/20,13:05,1432,324
2022/3/20,13:10,1423,324
2022/3/20,13:15,1411,326
2022/3/20,13:20,1397,322
2022/3/20,13:25,1415,323
2022/3/20,13:30,1426,320
2022/3/20,13:35,1428,312
2022/3/20,13:40,1401,319
2022/3/20,13:45,1406,317
2022/3/20,13:50,1422,313
2022/3/20,13:55,1408,309
2022/3/20,14:00,1426,306
2022/3/20,14:05,1417,295
2022/3/20,14:10,1402,295
2022/3/20,14:15,1405,289
2022/3/20,14:20,1396,286
2022/3/20,14:25,1364,285
2022/3/20,14:30,1363,285
2022/3/20,14:35,1367,281
2022/3/20,14:40,1382,271
2022/3/20,14:45,1390,266
2022/3/20,14:50,1394,257
2022/3/20,14:55,1384,246
2022/3/20,15:00,1401,237
2022/3/20,15:05,1396,236
2022/3/20,15:10,1401,234
2022/3/20,15:15,1405,228
2022/3/20,15:20,1403,222
2022/3/20,15:25,1394,209
2022/3/20,15:30,1406,200
2022/3/20,15:35,1399,190
2022/3/20,15:40,1399,187
2022/3/20,15:45,1405,183
2022/3/20,15:50,1400,168
2022/3/20,15:55,1391,169
2022/3/20,16:00,1379,169
2022/3/20,16:05,1394,166
2022/3/20,16:10,1414,162
2022/3/20,16:15,1429,151
2022/3/20,16:20,1448,145
2022/3/20,16:25,1459,131
2022/3/20,16:30,1448,115
2022/3/20,16:35,1450,106
2022/3/20,16:40,1454,98
2022/3/20,16:45,1453,92
2022/3/20,16:50,1450,81
2022/3/20,16:55,1457,80
2022/3/20,17:00,1462,85
2022/3/20,17:05,1491,74
2022/3/20,17:10,1492,64
2022/3/20,17:15,1505,52
2022/3/20,17:20,1507,44
2022/3/20,17:25,1519,36
2022/3/20,17:30,1523,29
2022/3/20,17:35,1530,24
2022/3/20,17:40,1549,18
2022/3/20,17:45,1559,13
2022/3/20,17:50,1560,9
2022/3/20,17:55,1560,6
2022/3/20,18:00,1559,3
2022/3/20,18:05,1585,0
2022/3/20,18:10,1590,0
2022/3/20,18:15,1612,0
2022/3/20,18:20,1621,0
2022/3/20,18:25,1619,0
2022/3/20,18:30,1629,0
2022/3/20,18:35,1641,0
2022/3/20,18:40,1648,0
2022/3/20,18:45,1647,0
2022/3/20,18:50,1649,0
2022/3/20,18:55,1644,0
2022/3/20,19:00,1648,0
2022/3/20,19:05,1656,0
2022/3/20,19:10,1658,0
2022/3/20,19:15,1647,0
2022/3/20,19:20,1639,0
2022/3/20,19:25,1625,0
2022/3/20,19:30,1627,0
2022/3/20,19:35,1633,0
2022/3/20,19:40,1637,0
2022/3/20,19:45,1635,0
2022/3/20,19:50,1634,0
2022/3/20,19:55,1640,0
2022/3/20,20:00,1636,0
2022/3/20,20:05,1624,0
2022/3/20,20:10,1619,0
2022/3/20,20:15,1612,0
2022/3/20,20:20,1597,0
2022/3/20,20:25,1595,0
2022/3/20,20:30,1599,0
2022/3/20,20:35,1594,0
2022/3/20,20:40,1602,0
2022/3/20,20:45,1594,0
2022/3/20,20:50,1586,0
2022/3/20,20:55,1595,0
2022/3/20,21:00,1588,0
2022/3/20,21:05,1580,0
2022/3/20,21:10,1576,0
2022/3/20,21:15,1570,0
2022/3/20,21:20,1560,0
2022/3/20,21:25,1540,0
2022/3/20,21:30,1532,0
2022/3/20,21:35,1531,0
2022/3/20,21:40,1528,0
2022/3/20,21:45,1522,0
2022/3/20,21:50,1513,0
2022/3/20,21:55,1504,0
2022/3/20,22:00,1505,0
2022/3/20,22:05,1498,0
2022/3/20,22:10,1495,0
2022/3/20,22:15,1486,0
2022/3/20,22:20,1482,0
2022/3/20,22:25,1472,0
2022/3/20,22:30,1469,0
2022/3/20,22:35,1449,0
2022/3/20,22:40,1425,0
2022/3/20,22:45,1418,0
2022/3/20,22:50,1423,0
2022/3/20,22:55,1418,0
2022/3/20,23:00,1412,0
2022/3/20,23:05,1419,0
2022/3/20,23:10,1413,0
2022/3/20,23:15,1403,0
2022/3/20,23:20,1415,0
2022/3/20,23:25,1409,0
2022/3/20,23:30,1400,0
2022/3/20,23:35,1385,0
2022/3/20,23:40,1368,0
2022/3/20,23:45,1351,0
2022/3/20,23:50,1347,0
2022/3/20,23:55,1339,0
