2022/3/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2129,10:00〜11:00,3/15,9:30,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1700,10:00〜11:00,3/15,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1947,17:00〜18:00,3/15,18:30,19,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1640,17:00〜18:00,3/15,18:30
予想気温(最低),予想気温(最高)
8,20
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/15,0:00,1311,0
2022/3/15,0:05,1292,0
2022/3/15,0:10,1294,0
2022/3/15,0:15,1288,0
2022/3/15,0:20,1276,0
2022/3/15,0:25,1265,0
2022/3/15,0:30,1265,0
2022/3/15,0:35,1255,0
2022/3/15,0:40,1243,0
2022/3/15,0:45,1254,0
2022/3/15,0:50,1252,0
2022/3/15,0:55,1249,0
2022/3/15,1:00,1242,0
2022/3/15,1:05,1243,0
2022/3/15,1:10,1255,0
2022/3/15,1:15,1251,0
2022/3/15,1:20,1252,0
2022/3/15,1:25,1238,0
2022/3/15,1:30,1233,0
2022/3/15,1:35,1250,0
2022/3/15,1:40,1267,0
2022/3/15,1:45,1260,0
2022/3/15,1:50,1266,0
2022/3/15,1:55,1271,0
2022/3/15,2:00,1269,0
2022/3/15,2:05,1273,0
2022/3/15,2:10,1284,0
2022/3/15,2:15,1291,0
2022/3/15,2:20,1292,0
2022/3/15,2:25,1295,0
2022/3/15,2:30,1290,0
2022/3/15,2:35,1291,0
2022/3/15,2:40,1311,0
2022/3/15,2:45,1322,0
2022/3/15,2:50,1327,0
2022/3/15,2:55,1324,0
2022/3/15,3:00,1336,0
2022/3/15,3:05,1326,0
2022/3/15,3:10,1324,0
2022/3/15,3:15,1343,0
2022/3/15,3:20,1342,0
2022/3/15,3:25,1339,0
2022/3/15,3:30,1327,0
2022/3/15,3:35,1326,0
2022/3/15,3:40,1350,0
2022/3/15,3:45,1355,0
2022/3/15,3:50,1342,0
2022/3/15,3:55,1328,0
2022/3/15,4:00,1331,0
2022/3/15,4:05,1332,0
2022/3/15,4:10,1337,0
2022/3/15,4:15,1341,0
2022/3/15,4:20,1335,0
2022/3/15,4:25,1328,0
2022/3/15,4:30,1322,0
2022/3/15,4:35,1316,0
2022/3/15,4:40,1321,0
2022/3/15,4:45,1323,0
2022/3/15,4:50,1320,0
2022/3/15,4:55,1312,0
2022/3/15,5:00,1317,0
2022/3/15,5:05,1325,0
2022/3/15,5:10,1324,0
2022/3/15,5:15,1318,0
2022/3/15,5:20,1303,0
2022/3/15,5:25,1298,0
2022/3/15,5:30,1287,0
2022/3/15,5:35,1273,0
2022/3/15,5:40,1273,0
2022/3/15,5:45,1278,0
2022/3/15,5:50,1273,0
2022/3/15,5:55,1277,0
2022/3/15,6:00,1280,0
2022/3/15,6:05,1299,0
2022/3/15,6:10,1314,0
2022/3/15,6:15,1313,0
2022/3/15,6:20,1307,1
2022/3/15,6:25,1323,3
2022/3/15,6:30,1330,6
2022/3/15,6:35,1341,9
2022/3/15,6:40,1330,13
2022/3/15,6:45,1334,17
2022/3/15,6:50,1349,23
2022/3/15,6:55,1367,38
2022/3/15,7:00,1392,38
2022/3/15,7:05,1395,44
2022/3/15,7:10,1395,50
2022/3/15,7:15,1420,57
2022/3/15,7:20,1437,65
2022/3/15,7:25,1455,74
2022/3/15,7:30,1459,85
2022/3/15,7:35,1480,96
2022/3/15,7:40,1492,106
2022/3/15,7:45,1497,117
2022/3/15,7:50,1496,130
2022/3/15,7:55,1493,142
2022/3/15,8:00,1498,147
2022/3/15,8:05,1519,156
2022/3/15,8:10,1528,165
2022/3/15,8:15,1546,174
2022/3/15,8:20,1560,182
2022/3/15,8:25,1578,191
2022/3/15,8:30,1594,201
2022/3/15,8:35,1606,210
2022/3/15,8:40,1618,220
2022/3/15,8:45,1613,229
2022/3/15,8:50,1624,240
2022/3/15,8:55,1629,250
2022/3/15,9:00,1648,257
2022/3/15,9:05,1662,263
2022/3/15,9:10,1677,269
2022/3/15,9:15,1680,274
2022/3/15,9:20,1679,280
2022/3/15,9:25,1668,283
2022/3/15,9:30,1666,290
2022/3/15,9:35,1683,295
2022/3/15,9:40,1685,298
2022/3/15,9:45,1668,307
2022/3/15,9:50,1672,312
2022/3/15,9:55,1683,317
2022/3/15,10:00,1685,319
2022/3/15,10:05,1693,324
2022/3/15,10:10,1678,333
2022/3/15,10:15,1674,338
2022/3/15,10:20,1681,343
2022/3/15,10:25,1679,347
2022/3/15,10:30,1685,350
2022/3/15,10:35,1688,353
2022/3/15,10:40,1684,357
2022/3/15,10:45,1670,362
2022/3/15,10:50,1681,366
2022/3/15,10:55,1689,373
2022/3/15,11:00,1684,382
2022/3/15,11:05,1687,386
2022/3/15,11:10,1679,394
2022/3/15,11:15,1677,403
2022/3/15,11:20,1679,407
2022/3/15,11:25,1679,410
2022/3/15,11:30,1671,411
2022/3/15,11:35,1664,416
2022/3/15,11:40,1656,421
2022/3/15,11:45,1646,427
2022/3/15,11:50,1635,432
2022/3/15,11:55,1633,436
2022/3/15,12:00,1639,438
2022/3/15,12:05,1609,447
2022/3/15,12:10,1589,456
2022/3/15,12:15,1583,459
2022/3/15,12:20,1576,463
2022/3/15,12:25,1568,465
2022/3/15,12:30,1580,466
2022/3/15,12:35,1577,469
2022/3/15,12:40,1575,472
2022/3/15,12:45,1574,473
2022/3/15,12:50,1580,472
2022/3/15,12:55,1593,472
2022/3/15,13:00,1611,471
2022/3/15,13:05,1635,471
2022/3/15,13:10,1646,469
2022/3/15,13:15,1657,466
2022/3/15,13:20,1658,463
2022/3/15,13:25,1661,460
2022/3/15,13:30,1664,457
2022/3/15,13:35,1659,453
2022/3/15,13:40,1659,448
2022/3/15,13:45,1654,444
2022/3/15,13:50,1658,438
2022/3/15,13:55,1657,431
2022/3/15,14:00,1656,427
2022/3/15,14:05,1655,422
2022/3/15,14:10,1651,418
2022/3/15,14:15,1648,412
2022/3/15,14:20,1647,405
2022/3/15,14:25,1639,400
2022/3/15,14:30,1639,392
2022/3/15,14:35,1636,385
2022/3/15,14:40,1633,378
2022/3/15,14:45,1636,369
2022/3/15,14:50,1636,361
2022/3/15,14:55,1630,350
2022/3/15,15:00,1626,343
2022/3/15,15:05,1622,335
2022/3/15,15:10,1610,326
2022/3/15,15:15,1614,317
2022/3/15,15:20,1623,308
2022/3/15,15:25,1628,298
2022/3/15,15:30,1631,288
2022/3/15,15:35,1628,279
2022/3/15,15:40,1626,269
2022/3/15,15:45,1618,261
2022/3/15,15:50,1615,252
2022/3/15,15:55,1622,242
2022/3/15,16:00,1627,238
2022/3/15,16:05,1632,227
2022/3/15,16:10,1630,216
2022/3/15,16:15,1639,205
2022/3/15,16:20,1638,193
2022/3/15,16:25,1642,182
2022/3/15,16:30,1645,170
2022/3/15,16:35,1644,159
2022/3/15,16:40,1637,147
2022/3/15,16:45,1633,135
2022/3/15,16:50,1622,123
2022/3/15,16:55,1623,111
2022/3/15,17:00,1625,113
2022/3/15,17:05,1634,101
2022/3/15,17:10,1630,89
2022/3/15,17:15,1631,77
2022/3/15,17:20,1620,65
2022/3/15,17:25,1627,53
2022/3/15,17:30,1621,41
2022/3/15,17:35,1618,31
2022/3/15,17:40,1615,22
2022/3/15,17:45,1610,15
2022/3/15,17:50,1608,9
2022/3/15,17:55,1610,5
2022/3/15,18:00,1615,1
2022/3/15,18:05,1624,0
2022/3/15,18:10,1630,0
2022/3/15,18:15,1637,0
2022/3/15,18:20,1645,0
2022/3/15,18:25,1645,0
2022/3/15,18:30,1652,0
2022/3/15,18:35,1654,0
2022/3/15,18:40,1656,0
2022/3/15,18:45,1652,0
2022/3/15,18:50,1652,0
2022/3/15,18:55,1650,0
2022/3/15,19:00,1640,0
2022/3/15,19:05,1627,0
2022/3/15,19:10,1624,0
2022/3/15,19:15,1622,0
2022/3/15,19:20,1620,0
2022/3/15,19:25,1607,0
2022/3/15,19:30,1605,0
2022/3/15,19:35,1591,0
2022/3/15,19:40,1597,0
2022/3/15,19:45,1590,0
2022/3/15,19:50,1590,0
2022/3/15,19:55,1589,0
2022/3/15,20:00,1591,0
2022/3/15,20:05,1579,0
2022/3/15,20:10,1572,0
2022/3/15,20:15,1563,0
2022/3/15,20:20,1559,0
2022/3/15,20:25,1559,0
2022/3/15,20:30,1556,0
2022/3/15,20:35,1544,0
2022/3/15,20:40,1540,0
2022/3/15,20:45,1528,0
2022/3/15,20:50,1533,0
2022/3/15,20:55,1533,0
2022/3/15,21:00,1531,0
2022/3/15,21:05,1524,0
2022/3/15,21:10,1515,0
2022/3/15,21:15,1507,0
2022/3/15,21:20,1504,0
2022/3/15,21:25,1496,0
2022/3/15,21:30,1485,0
2022/3/15,21:35,1479,0
2022/3/15,21:40,1473,0
2022/3/15,21:45,1472,0
2022/3/15,21:50,1462,0
2022/3/15,21:55,1466,0
2022/3/15,22:00,1454,0
2022/3/15,22:05,1456,0
2022/3/15,22:10,1464,0
2022/3/15,22:15,1458,0
2022/3/15,22:20,1452,0
2022/3/15,22:25,1428,0
2022/3/15,22:30,1422,0
2022/3/15,22:35,1419,0
2022/3/15,22:40,1419,0
2022/3/15,22:45,1416,0
2022/3/15,22:50,1408,0
2022/3/15,22:55,1398,0
2022/3/15,23:00,1392,0
2022/3/15,23:05,1408,0
2022/3/15,23:10,1409,0
2022/3/15,23:15,1400,0
2022/3/15,23:20,1396,0
2022/3/15,23:25,1387,0
2022/3/15,23:30,1389,0
2022/3/15,23:35,1381,0
2022/3/15,23:40,1376,0
2022/3/15,23:45,1358,0
2022/3/15,23:50,1352,0
2022/3/15,23:55,1349,0
