2022/5/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1820,18:00〜19:00,5/16,0:13,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/15,8:00,1120,151
2022/5/15,8:05,1123,158
2022/5/15,8:10,1122,165
2022/5/15,8:15,1131,170
2022/5/15,8:20,1141,180
2022/5/15,8:25,1130,189
2022/5/15,8:30,1138,197
2022/5/15,8:35,1138,202
2022/5/15,8:40,1134,206
2022/5/15,8:45,1142,210
2022/5/15,8:50,1157,214
2022/5/15,8:55,1155,223
2022/5/15,9:00,1168,235
2022/5/15,9:05,1167,245
2022/5/15,9:10,1176,252
2022/5/15,9:15,1200,253
2022/5/15,9:20,1199,248
2022/5/15,9:25,1202,248
2022/5/15,9:30,1201,254
2022/5/15,9:35,1207,263
2022/5/15,9:40,1214,274
2022/5/15,9:45,1203,287
2022/5/15,9:50,1214,299
2022/5/15,9:55,1208,309
2022/5/15,10:00,1223,326
2022/5/15,10:05,1224,343
2022/5/15,10:10,1220,353
2022/5/15,10:15,1246,349
2022/5/15,10:20,1237,339
2022/5/15,10:25,1229,330
2022/5/15,10:30,1234,323
2022/5/15,10:35,1242,317
2022/5/15,10:40,1251,317
2022/5/15,10:45,1240,308
2022/5/15,10:50,1249,298
2022/5/15,10:55,1260,289
2022/5/15,11:00,1266,288
2022/5/15,11:05,1249,292
2022/5/15,11:10,1262,288
2022/5/15,11:15,1249,277
2022/5/15,11:20,1258,276
2022/5/15,11:25,1255,277
2022/5/15,11:30,1247,274
2022/5/15,11:35,1243,273
2022/5/15,11:40,1243,271
2022/5/15,11:45,1243,267
2022/5/15,11:50,1257,260
2022/5/15,11:55,1272,245
2022/5/15,12:00,1261,238
2022/5/15,12:05,1274,227
2022/5/15,12:10,1275,214
2022/5/15,12:15,1254,202
2022/5/15,12:20,1279,186
2022/5/15,12:25,1285,174
2022/5/15,12:30,1274,168
2022/5/15,12:35,1265,161
2022/5/15,12:40,1255,157
2022/5/15,12:45,1222,151
2022/5/15,12:50,1212,149
2022/5/15,12:55,1211,149
2022/5/15,13:00,1223,153
2022/5/15,13:05,1218,149
2022/5/15,13:10,1225,142
2022/5/15,13:15,1233,135
2022/5/15,13:20,1238,128
2022/5/15,13:25,1231,123
2022/5/15,13:30,1251,115
2022/5/15,13:35,1242,113
2022/5/15,13:40,1241,111
2022/5/15,13:45,1234,109
2022/5/15,13:50,1229,108
2022/5/15,13:55,1234,109
2022/5/15,14:00,1218,110
2022/5/15,14:05,1237,106
2022/5/15,14:10,1234,104
2022/5/15,14:15,1234,105
2022/5/15,14:20,1236,104
2022/5/15,14:25,1234,99
2022/5/15,14:30,1238,93
2022/5/15,14:35,1227,92
2022/5/15,14:40,1220,94
2022/5/15,14:45,1231,89
2022/5/15,14:50,1229,89
2022/5/15,14:55,1234,91
2022/5/15,15:00,1236,89
2022/5/15,15:05,1229,91
2022/5/15,15:10,1234,92
2022/5/15,15:15,1241,91
2022/5/15,15:20,1243,89
2022/5/15,15:25,1225,91
2022/5/15,15:30,1226,93
2022/5/15,15:35,1228,90
2022/5/15,15:40,1215,88
2022/5/15,15:45,1225,91
2022/5/15,15:50,1220,86
2022/5/15,15:55,1215,88
2022/5/15,16:00,1235,92
2022/5/15,16:05,1230,91
2022/5/15,16:10,1236,90
2022/5/15,16:15,1241,88
2022/5/15,16:20,1242,85
2022/5/15,16:25,1246,84
2022/5/15,16:30,1256,84
2022/5/15,16:35,1269,78
2022/5/15,16:40,1270,72
2022/5/15,16:45,1273,65
2022/5/15,16:50,1272,59
2022/5/15,16:55,1273,55
2022/5/15,17:00,1285,53
2022/5/15,17:05,1297,47
2022/5/15,17:10,1297,45
2022/5/15,17:15,1303,42
2022/5/15,17:20,1311,41
2022/5/15,17:25,1315,38
2022/5/15,17:30,1318,36
2022/5/15,17:35,1329,31
2022/5/15,17:40,1338,30
2022/5/15,17:45,1331,25
2022/5/15,17:50,1332,23
2022/5/15,17:55,1334,21
2022/5/15,18:00,1340,24
2022/5/15,18:05,1340,15
2022/5/15,18:10,1352,9
2022/5/15,18:15,1365,8
2022/5/15,18:20,1375,7
2022/5/15,18:25,1379,6
2022/5/15,18:30,1370,4
2022/5/15,18:35,1370,2
2022/5/15,18:40,1388,1
2022/5/15,18:45,1389,0
2022/5/15,18:50,1395,0
2022/5/15,18:55,1388,0
2022/5/15,19:00,1389,0
2022/5/15,19:05,1401,0
2022/5/15,19:10,1398,0
2022/5/15,19:15,1400,0
2022/5/15,19:20,1399,0
2022/5/15,19:25,1394,0
2022/5/15,19:30,1395,0
2022/5/15,19:35,1393,0
2022/5/15,19:40,1391,0
2022/5/15,19:45,1370,0
2022/5/15,19:50,1373,0
2022/5/15,19:55,1363,0
2022/5/15,20:00,1369,0
2022/5/15,20:05,1364,0
2022/5/15,20:10,1360,0
2022/5/15,20:15,1351,0
2022/5/15,20:20,1356,0
2022/5/15,20:25,1355,0
2022/5/15,20:30,1347,0
2022/5/15,20:35,1336,0
2022/5/15,20:40,1337,0
2022/5/15,20:45,1320,0
2022/5/15,20:50,1323,0
2022/5/15,20:55,1321,0
2022/5/15,21:00,1325,0
2022/5/15,21:05,1311,0
2022/5/15,21:10,1296,0
2022/5/15,21:15,1296,0
2022/5/15,21:20,1293,0
2022/5/15,21:25,1277,0
2022/5/15,21:30,1278,0
2022/5/15,21:35,1279,0
2022/5/15,21:40,1267,0
2022/5/15,21:45,1265,0
2022/5/15,21:50,1258,0
2022/5/15,21:55,1247,0
2022/5/15,22:00,1246,0
2022/5/15,22:05,1248,0
2022/5/15,22:10,1237,0
2022/5/15,22:15,1225,0
2022/5/15,22:20,1221,0
2022/5/15,22:25,1220,0
2022/5/15,22:30,1207,0
2022/5/15,22:35,1211,0
2022/5/15,22:40,1212,0
2022/5/15,22:45,1201,0
2022/5/15,22:50,1198,0
2022/5/15,22:55,1189,0
2022/5/15,23:00,1178,0
2022/5/15,23:05,1196,0
2022/5/15,23:10,1195,0
2022/5/15,23:15,1184,0
2022/5/15,23:20,1177,0
2022/5/15,23:25,1173,0
2022/5/15,23:30,1169,0
2022/5/15,23:35,1158,0
2022/5/15,23:40,1165,0
2022/5/15,23:45,1145,0
2022/5/15,23:50,1154,0
2022/5/15,23:55,1140,0
