2022/8/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
3150,14:00〜15:00,8/3,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/2,8:05,2000,253
2022/8/2,8:10,2029,261
2022/8/2,8:15,2065,270
2022/8/2,8:20,2104,278
2022/8/2,8:25,2132,286
2022/8/2,8:30,2162,295
2022/8/2,8:35,2204,303
2022/8/2,8:40,2236,311
2022/8/2,8:45,2265,319
2022/8/2,8:50,2299,327
2022/8/2,8:55,2318,333
2022/8/2,9:00,2343,339
2022/8/2,9:05,2355,346
2022/8/2,9:10,2370,353
2022/8/2,9:15,2396,359
2022/8/2,9:20,2413,367
2022/8/2,9:25,2426,373
2022/8/2,9:30,2443,380
2022/8/2,9:35,2452,386
2022/8/2,9:40,2467,392
2022/8/2,9:45,2476,397
2022/8/2,9:50,2486,403
2022/8/2,9:55,2502,408
2022/8/2,10:00,2514,411
2022/8/2,10:05,2510,417
2022/8/2,10:10,2510,421
2022/8/2,10:15,2525,424
2022/8/2,10:20,2535,429
2022/8/2,10:25,2551,432
2022/8/2,10:30,2564,437
2022/8/2,10:35,2564,441
2022/8/2,10:40,2575,445
2022/8/2,10:45,2580,449
2022/8/2,10:50,2589,452
2022/8/2,10:55,2596,454
2022/8/2,11:00,2600,454
2022/8/2,11:05,2604,456
2022/8/2,11:10,2605,458
2022/8/2,11:15,2620,462
2022/8/2,11:20,2622,463
2022/8/2,11:25,2625,465
2022/8/2,11:30,2622,466
2022/8/2,11:35,2631,468
2022/8/2,11:40,2642,468
2022/8/2,11:45,2640,467
2022/8/2,11:50,2641,469
2022/8/2,11:55,2640,470
2022/8/2,12:00,2642,467
2022/8/2,12:05,2609,466
2022/8/2,12:10,2596,467
2022/8/2,12:15,2597,465
2022/8/2,12:20,2591,465
2022/8/2,12:25,2591,464
2022/8/2,12:30,2588,465
2022/8/2,12:35,2581,465
2022/8/2,12:40,2590,463
2022/8/2,12:45,2599,462
2022/8/2,12:50,2606,460
2022/8/2,12:55,2623,458
2022/8/2,13:00,2632,456
2022/8/2,13:05,2649,453
2022/8/2,13:10,2670,451
2022/8/2,13:15,2675,448
2022/8/2,13:20,2685,445
2022/8/2,13:25,2687,441
2022/8/2,13:30,2698,438
2022/8/2,13:35,2699,434
2022/8/2,13:40,2695,431
2022/8/2,13:45,2694,427
2022/8/2,13:50,2701,423
2022/8/2,13:55,2706,418
2022/8/2,14:00,2708,416
2022/8/2,14:05,2710,411
2022/8/2,14:10,2702,406
2022/8/2,14:15,2705,401
2022/8/2,14:20,2707,396
2022/8/2,14:25,2706,391
2022/8/2,14:30,2712,386
2022/8/2,14:35,2713,380
2022/8/2,14:40,2713,374
2022/8/2,14:45,2709,367
2022/8/2,14:50,2707,361
2022/8/2,14:55,2713,355
2022/8/2,15:00,2716,351
2022/8/2,15:05,2703,344
2022/8/2,15:10,2688,337
2022/8/2,15:15,2693,330
2022/8/2,15:20,2702,322
2022/8/2,15:25,2710,314
2022/8/2,15:30,2711,306
2022/8/2,15:35,2715,298
2022/8/2,15:40,2721,290
2022/8/2,15:45,2719,281
2022/8/2,15:50,2718,273
2022/8/2,15:55,2716,265
2022/8/2,16:00,2711,263
2022/8/2,16:05,2718,254
2022/8/2,16:10,2718,245
2022/8/2,16:15,2728,235
2022/8/2,16:20,2725,227
2022/8/2,16:25,2722,217
2022/8/2,16:30,2717,208
2022/8/2,16:35,2710,199
2022/8/2,16:40,2704,189
2022/8/2,16:45,2702,180
2022/8/2,16:50,2692,171
2022/8/2,16:55,2679,162
2022/8/2,17:00,2664,168
2022/8/2,17:05,2651,158
2022/8/2,17:10,2637,149
2022/8/2,17:15,2630,138
2022/8/2,17:20,2615,128
2022/8/2,17:25,2608,119
2022/8/2,17:30,2600,108
2022/8/2,17:35,2580,98
2022/8/2,17:40,2572,88
2022/8/2,17:45,2548,78
2022/8/2,17:50,2533,69
2022/8/2,17:55,2530,60
2022/8/2,18:00,2511,67
2022/8/2,18:05,2515,58
2022/8/2,18:10,2504,51
2022/8/2,18:15,2492,47
2022/8/2,18:20,2481,40
2022/8/2,18:25,2471,32
2022/8/2,18:30,2457,24
2022/8/2,18:35,2444,18
2022/8/2,18:40,2439,12
2022/8/2,18:45,2420,7
2022/8/2,18:50,2416,3
2022/8/2,18:55,2412,0
2022/8/2,19:00,2400,0
2022/8/2,19:05,2383,0
2022/8/2,19:10,2374,0
2022/8/2,19:15,2361,0
2022/8/2,19:20,2353,0
2022/8/2,19:25,2349,0
2022/8/2,19:30,2340,0
2022/8/2,19:35,2315,0
2022/8/2,19:40,2313,0
2022/8/2,19:45,2303,0
2022/8/2,19:50,2292,0
2022/8/2,19:55,2280,0
2022/8/2,20:00,2267,0
2022/8/2,20:05,2237,0
2022/8/2,20:10,2221,0
2022/8/2,20:15,2206,0
2022/8/2,20:20,2203,0
2022/8/2,20:25,2197,0
2022/8/2,20:30,2187,0
2022/8/2,20:35,2168,0
2022/8/2,20:40,2164,0
2022/8/2,20:45,2150,0
2022/8/2,20:50,2144,0
2022/8/2,20:55,2135,0
2022/8/2,21:00,2126,0
2022/8/2,21:05,2108,0
2022/8/2,21:10,2104,0
2022/8/2,21:15,2088,0
2022/8/2,21:20,2074,0
2022/8/2,21:25,2069,0
2022/8/2,21:30,2056,0
2022/8/2,21:35,2048,0
2022/8/2,21:40,2042,0
2022/8/2,21:45,2028,0
2022/8/2,21:50,2015,0
2022/8/2,21:55,2001,0
2022/8/2,22:00,1992,0
2022/8/2,22:05,1985,0
2022/8/2,22:10,1979,0
2022/8/2,22:15,1970,0
2022/8/2,22:20,1956,0
2022/8/2,22:25,1952,0
2022/8/2,22:30,1945,0
2022/8/2,22:35,1922,0
2022/8/2,22:40,1916,0
2022/8/2,22:45,1905,0
2022/8/2,22:50,1891,0
2022/8/2,22:55,1873,0
2022/8/2,23:00,1852,0
2022/8/2,23:05,1863,0
2022/8/2,23:10,1858,0
2022/8/2,23:15,1845,0
2022/8/2,23:20,1846,0
2022/8/2,23:25,1821,0
2022/8/2,23:30,1812,0
2022/8/2,23:35,1791,0
2022/8/2,23:40,1783,0
2022/8/2,23:45,1765,0
2022/8/2,23:50,1746,0
2022/8/2,23:55,1727,0
