2022/10/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1821,16:00〜17:00,10/28,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/27,1:25,1158,0
2022/10/27,1:30,1162,0
2022/10/27,1:35,1158,0
2022/10/27,1:40,1167,0
2022/10/27,1:45,1172,0
2022/10/27,1:50,1169,0
2022/10/27,1:55,1181,0
2022/10/27,2:00,1183,0
2022/10/27,2:05,1185,0
2022/10/27,2:10,1195,0
2022/10/27,2:15,1193,0
2022/10/27,2:20,1194,0
2022/10/27,2:25,1207,0
2022/10/27,2:30,1218,0
2022/10/27,2:35,1231,0
2022/10/27,2:40,1236,0
2022/10/27,2:45,1243,0
2022/10/27,2:50,1248,0
2022/10/27,2:55,1255,0
2022/10/27,3:00,1254,0
2022/10/27,3:05,1262,0
2022/10/27,3:10,1275,0
2022/10/27,3:15,1270,0
2022/10/27,3:20,1281,0
2022/10/27,3:25,1293,0
2022/10/27,3:30,1290,0
2022/10/27,3:35,1295,0
2022/10/27,3:40,1301,0
2022/10/27,3:45,1308,0
2022/10/27,3:50,1311,0
2022/10/27,3:55,1306,0
2022/10/27,4:00,1318,0
2022/10/27,4:05,1322,0
2022/10/27,4:10,1322,0
2022/10/27,4:15,1311,0
2022/10/27,4:20,1302,0
2022/10/27,4:25,1312,0
2022/10/27,4:30,1318,0
2022/10/27,4:35,1321,0
2022/10/27,4:40,1323,0
2022/10/27,4:45,1332,0
2022/10/27,4:50,1325,0
2022/10/27,4:55,1316,0
2022/10/27,5:00,1321,0
2022/10/27,5:05,1333,0
2022/10/27,5:10,1338,0
2022/10/27,5:15,1339,0
2022/10/27,5:20,1326,0
2022/10/27,5:25,1317,0
2022/10/27,5:30,1311,0
2022/10/27,5:35,1323,0
2022/10/27,5:40,1333,0
2022/10/27,5:45,1323,0
2022/10/27,5:50,1320,0
2022/10/27,5:55,1315,0
2022/10/27,6:00,1324,0
2022/10/27,6:05,1340,0
2022/10/27,6:10,1345,0
2022/10/27,6:15,1352,0
2022/10/27,6:20,1346,0
2022/10/27,6:25,1349,2
2022/10/27,6:30,1345,5
2022/10/27,6:35,1345,9
2022/10/27,6:40,1354,13
2022/10/27,6:45,1363,17
2022/10/27,6:50,1355,22
2022/10/27,6:55,1353,28
2022/10/27,7:00,1372,33
2022/10/27,7:05,1383,38
2022/10/27,7:10,1383,45
2022/10/27,7:15,1399,51
2022/10/27,7:20,1422,55
2022/10/27,7:25,1422,61
2022/10/27,7:30,1415,67
2022/10/27,7:35,1432,73
2022/10/27,7:40,1438,79
2022/10/27,7:45,1440,84
2022/10/27,7:50,1440,89
2022/10/27,7:55,1450,92
2022/10/27,8:00,1465,93
2022/10/27,8:05,1487,97
2022/10/27,8:10,1501,101
2022/10/27,8:15,1508,105
2022/10/27,8:20,1520,110
2022/10/27,8:25,1530,115
2022/10/27,8:30,1539,118
2022/10/27,8:35,1558,117
2022/10/27,8:40,1575,120
2022/10/27,8:45,1588,121
2022/10/27,8:50,1608,122
2022/10/27,8:55,1604,121
2022/10/27,9:00,1610,120
2022/10/27,9:05,1617,126
2022/10/27,9:10,1620,130
2022/10/27,9:15,1637,130
2022/10/27,9:20,1636,131
2022/10/27,9:25,1638,132
2022/10/27,9:30,1647,134
2022/10/27,9:35,1647,133
2022/10/27,9:40,1658,132
2022/10/27,9:45,1657,132
2022/10/27,9:50,1658,134
2022/10/27,9:55,1660,132
2022/10/27,10:00,1665,131
2022/10/27,10:05,1657,130
2022/10/27,10:10,1655,130
2022/10/27,10:15,1655,127
2022/10/27,10:20,1653,129
2022/10/27,10:25,1647,132
2022/10/27,10:30,1655,138
2022/10/27,10:35,1664,146
2022/10/27,10:40,1661,156
2022/10/27,10:45,1658,167
2022/10/27,10:50,1662,174
2022/10/27,10:55,1648,183
2022/10/27,11:00,1649,189
2022/10/27,11:05,1641,201
2022/10/27,11:10,1635,210
2022/10/27,11:15,1643,221
2022/10/27,11:20,1634,230
2022/10/27,11:25,1627,235
2022/10/27,11:30,1623,242
2022/10/27,11:35,1607,255
2022/10/27,11:40,1609,265
2022/10/27,11:45,1614,273
2022/10/27,11:50,1606,277
2022/10/27,11:55,1607,282
2022/10/27,12:00,1619,282
2022/10/27,12:05,1598,279
2022/10/27,12:10,1580,278
2022/10/27,12:15,1582,272
2022/10/27,12:20,1572,269
2022/10/27,12:25,1558,267
2022/10/27,12:30,1557,261
2022/10/27,12:35,1550,253
2022/10/27,12:40,1555,245
2022/10/27,12:45,1558,235
2022/10/27,12:50,1559,227
2022/10/27,12:55,1569,221
2022/10/27,13:00,1574,218
2022/10/27,13:05,1593,216
2022/10/27,13:10,1609,218
2022/10/27,13:15,1625,211
2022/10/27,13:20,1628,207
2022/10/27,13:25,1627,203
2022/10/27,13:30,1627,199
2022/10/27,13:35,1616,197
2022/10/27,13:40,1610,194
2022/10/27,13:45,1610,193
2022/10/27,13:50,1607,189
2022/10/27,13:55,1609,189
2022/10/27,14:00,1618,187
2022/10/27,14:05,1615,187
2022/10/27,14:10,1617,181
2022/10/27,14:15,1625,176
2022/10/27,14:20,1619,170
2022/10/27,14:25,1618,165
2022/10/27,14:30,1624,155
2022/10/27,14:35,1612,149
2022/10/27,14:40,1612,145
2022/10/27,14:45,1615,138
2022/10/27,14:50,1605,133
2022/10/27,14:55,1599,130
2022/10/27,15:00,1612,128
2022/10/27,15:05,1605,121
2022/10/27,15:10,1591,115
2022/10/27,15:15,1593,109
2022/10/27,15:20,1592,103
2022/10/27,15:25,1598,100
2022/10/27,15:30,1601,94
2022/10/27,15:35,1603,87
2022/10/27,15:40,1603,82
2022/10/27,15:45,1606,78
2022/10/27,15:50,1609,73
2022/10/27,15:55,1609,66
2022/10/27,16:00,1606,66
2022/10/27,16:05,1615,61
2022/10/27,16:10,1617,54
2022/10/27,16:15,1626,49
2022/10/27,16:20,1627,42
2022/10/27,16:25,1627,36
2022/10/27,16:30,1618,31
2022/10/27,16:35,1622,25
2022/10/27,16:40,1617,20
2022/10/27,16:45,1619,15
2022/10/27,16:50,1619,10
2022/10/27,16:55,1622,6
2022/10/27,17:00,1626,4
2022/10/27,17:05,1625,0
2022/10/27,17:10,1623,0
2022/10/27,17:15,1635,0
2022/10/27,17:20,1643,0
2022/10/27,17:25,1653,0
2022/10/27,17:30,1654,0
2022/10/27,17:35,1653,0
2022/10/27,17:40,1653,0
2022/10/27,17:45,1657,0
2022/10/27,17:50,1654,0
2022/10/27,17:55,1657,0
2022/10/27,18:00,1659,0
2022/10/27,18:05,1656,0
2022/10/27,18:10,1649,0
2022/10/27,18:15,1649,0
2022/10/27,18:20,1642,0
2022/10/27,18:25,1630,0
2022/10/27,18:30,1629,0
2022/10/27,18:35,1637,0
2022/10/27,18:40,1635,0
2022/10/27,18:45,1628,0
2022/10/27,18:50,1618,0
2022/10/27,18:55,1614,0
2022/10/27,19:00,1620,0
2022/10/27,19:05,1608,0
2022/10/27,19:10,1599,0
2022/10/27,19:15,1599,0
2022/10/27,19:20,1591,0
2022/10/27,19:25,1583,0
2022/10/27,19:30,1575,0
2022/10/27,19:35,1564,0
2022/10/27,19:40,1570,0
2022/10/27,19:45,1561,0
2022/10/27,19:50,1547,0
2022/10/27,19:55,1547,0
2022/10/27,20:00,1545,0
2022/10/27,20:05,1534,0
2022/10/27,20:10,1531,0
2022/10/27,20:15,1527,0
2022/10/27,20:20,1527,0
2022/10/27,20:25,1520,0
2022/10/27,20:30,1519,0
2022/10/27,20:35,1498,0
2022/10/27,20:40,1504,0
2022/10/27,20:45,1495,0
2022/10/27,20:50,1499,0
2022/10/27,20:55,1497,0
2022/10/27,21:00,1488,0
2022/10/27,21:05,1488,0
2022/10/27,21:10,1489,0
2022/10/27,21:15,1487,0
2022/10/27,21:20,1480,0
2022/10/27,21:25,1470,0
2022/10/27,21:30,1475,0
2022/10/27,21:35,1468,0
2022/10/27,21:40,1466,0
2022/10/27,21:45,1456,0
2022/10/27,21:50,1444,0
2022/10/27,21:55,1436,0
2022/10/27,22:00,1434,0
2022/10/27,22:05,1432,0
2022/10/27,22:10,1434,0
2022/10/27,22:15,1412,0
2022/10/27,22:20,1409,0
2022/10/27,22:25,1404,0
2022/10/27,22:30,1415,0
2022/10/27,22:35,1402,0
2022/10/27,22:40,1404,0
2022/10/27,22:45,1395,0
2022/10/27,22:50,1366,0
2022/10/27,22:55,1360,0
2022/10/27,23:00,1355,0
2022/10/27,23:05,1373,0
2022/10/27,23:10,1376,0
2022/10/27,23:15,1366,0
2022/10/27,23:20,1363,0
2022/10/27,23:25,1338,0
2022/10/27,23:30,1330,0
2022/10/27,23:35,1326,0
2022/10/27,23:40,1325,0
2022/10/27,23:45,1322,0
2022/10/27,23:50,1316,0
2022/10/27,23:55,1305,0
