2022/6/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2118,13:00〜14:00,6/5,0:13,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/4,10:25,1512,499
2022/6/4,10:30,1504,503
2022/6/4,10:35,1501,507
2022/6/4,10:40,1506,511
2022/6/4,10:45,1505,515
2022/6/4,10:50,1506,518
2022/6/4,10:55,1511,521
2022/6/4,11:00,1515,523
2022/6/4,11:05,1522,526
2022/6/4,11:10,1533,528
2022/6/4,11:15,1523,530
2022/6/4,11:20,1519,531
2022/6/4,11:25,1524,533
2022/6/4,11:30,1536,534
2022/6/4,11:35,1539,536
2022/6/4,11:40,1548,537
2022/6/4,11:45,1544,537
2022/6/4,11:50,1546,538
2022/6/4,11:55,1539,538
2022/6/4,12:00,1543,538
2022/6/4,12:05,1537,538
2022/6/4,12:10,1524,537
2022/6/4,12:15,1527,537
2022/6/4,12:20,1532,536
2022/6/4,12:25,1511,535
2022/6/4,12:30,1513,534
2022/6/4,12:35,1518,532
2022/6/4,12:40,1529,530
2022/6/4,12:45,1520,528
2022/6/4,12:50,1516,526
2022/6/4,12:55,1510,524
2022/6/4,13:00,1509,523
2022/6/4,13:05,1522,520
2022/6/4,13:10,1518,517
2022/6/4,13:15,1525,513
2022/6/4,13:20,1535,510
2022/6/4,13:25,1538,506
2022/6/4,13:30,1537,502
2022/6/4,13:35,1531,498
2022/6/4,13:40,1531,494
2022/6/4,13:45,1528,489
2022/6/4,13:50,1530,484
2022/6/4,13:55,1527,479
2022/6/4,14:00,1525,475
2022/6/4,14:05,1537,470
2022/6/4,14:10,1516,464
2022/6/4,14:15,1530,459
2022/6/4,14:20,1533,453
2022/6/4,14:25,1522,446
2022/6/4,14:30,1527,440
2022/6/4,14:35,1521,434
2022/6/4,14:40,1517,427
2022/6/4,14:45,1511,420
2022/6/4,14:50,1512,413
2022/6/4,14:55,1511,406
2022/6/4,15:00,1514,399
2022/6/4,15:05,1517,391
2022/6/4,15:10,1524,384
2022/6/4,15:15,1528,376
2022/6/4,15:20,1530,368
2022/6/4,15:25,1536,360
2022/6/4,15:30,1535,351
2022/6/4,15:35,1535,342
2022/6/4,15:40,1543,334
2022/6/4,15:45,1533,325
2022/6/4,15:50,1536,316
2022/6/4,15:55,1532,307
2022/6/4,16:00,1531,300
2022/6/4,16:05,1514,291
2022/6/4,16:10,1535,281
2022/6/4,16:15,1551,272
2022/6/4,16:20,1556,262
2022/6/4,16:25,1547,253
2022/6/4,16:30,1548,243
2022/6/4,16:35,1543,234
2022/6/4,16:40,1550,224
2022/6/4,16:45,1545,213
2022/6/4,16:50,1551,203
2022/6/4,16:55,1536,193
2022/6/4,17:00,1539,190
2022/6/4,17:05,1551,180
2022/6/4,17:10,1553,170
2022/6/4,17:15,1539,160
2022/6/4,17:20,1556,150
2022/6/4,17:25,1558,140
2022/6/4,17:30,1563,129
2022/6/4,17:35,1559,119
2022/6/4,17:40,1557,108
2022/6/4,17:45,1538,98
2022/6/4,17:50,1548,87
2022/6/4,17:55,1542,75
2022/6/4,18:00,1529,76
2022/6/4,18:05,1525,66
2022/6/4,18:10,1531,58
2022/6/4,18:15,1525,49
2022/6/4,18:20,1519,45
2022/6/4,18:25,1508,39
2022/6/4,18:30,1502,31
2022/6/4,18:35,1510,23
2022/6/4,18:40,1521,17
2022/6/4,18:45,1511,12
2022/6/4,18:50,1501,8
2022/6/4,18:55,1495,4
2022/6/4,19:00,1496,2
2022/6/4,19:05,1504,0
2022/6/4,19:10,1508,0
2022/6/4,19:15,1513,0
2022/6/4,19:20,1518,0
2022/6/4,19:25,1505,0
2022/6/4,19:30,1504,0
2022/6/4,19:35,1501,0
2022/6/4,19:40,1497,0
2022/6/4,19:45,1485,0
2022/6/4,19:50,1484,0
2022/6/4,19:55,1469,0
2022/6/4,20:00,1475,0
2022/6/4,20:05,1456,0
2022/6/4,20:10,1459,0
2022/6/4,20:15,1454,0
2022/6/4,20:20,1447,0
2022/6/4,20:25,1437,0
2022/6/4,20:30,1420,0
2022/6/4,20:35,1405,0
2022/6/4,20:40,1421,0
2022/6/4,20:45,1414,0
2022/6/4,20:50,1409,0
2022/6/4,20:55,1399,0
2022/6/4,21:00,1401,0
2022/6/4,21:05,1390,0
2022/6/4,21:10,1381,0
2022/6/4,21:15,1373,0
2022/6/4,21:20,1357,0
2022/6/4,21:25,1358,0
2022/6/4,21:30,1338,0
2022/6/4,21:35,1338,0
2022/6/4,21:40,1336,0
2022/6/4,21:45,1321,0
2022/6/4,21:50,1315,0
2022/6/4,21:55,1317,0
2022/6/4,22:00,1320,0
2022/6/4,22:05,1311,0
2022/6/4,22:10,1317,0
2022/6/4,22:15,1288,0
2022/6/4,22:20,1296,0
2022/6/4,22:25,1295,0
2022/6/4,22:30,1286,0
2022/6/4,22:35,1283,0
2022/6/4,22:40,1272,0
2022/6/4,22:45,1272,0
2022/6/4,22:50,1257,0
2022/6/4,22:55,1241,0
2022/6/4,23:00,1242,0
2022/6/4,23:05,1257,0
2022/6/4,23:10,1257,0
2022/6/4,23:15,1256,0
2022/6/4,23:20,1250,0
2022/6/4,23:25,1240,0
2022/6/4,23:30,1234,0
2022/6/4,23:35,1225,0
2022/6/4,23:40,1231,0
2022/6/4,23:45,1222,0
2022/6/4,23:50,1217,0
2022/6/4,23:55,1205,0
