2022/4/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2091,11:00〜12:00,4/12,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/11,1:25,1067,0
2022/4/11,1:30,1070,0
2022/4/11,1:35,1068,0
2022/4/11,1:40,1063,0
2022/4/11,1:45,1070,0
2022/4/11,1:50,1070,0
2022/4/11,1:55,1077,0
2022/4/11,2:00,1095,0
2022/4/11,2:05,1107,0
2022/4/11,2:10,1115,0
2022/4/11,2:15,1110,0
2022/4/11,2:20,1110,0
2022/4/11,2:25,1127,0
2022/4/11,2:30,1138,0
2022/4/11,2:35,1136,0
2022/4/11,2:40,1144,0
2022/4/11,2:45,1147,0
2022/4/11,2:50,1152,0
2022/4/11,2:55,1158,0
2022/4/11,3:00,1169,0
2022/4/11,3:05,1175,0
2022/4/11,3:10,1173,0
2022/4/11,3:15,1181,0
2022/4/11,3:20,1193,0
2022/4/11,3:25,1189,0
2022/4/11,3:30,1185,0
2022/4/11,3:35,1180,0
2022/4/11,3:40,1183,0
2022/4/11,3:45,1193,0
2022/4/11,3:50,1195,0
2022/4/11,3:55,1200,0
2022/4/11,4:00,1200,0
2022/4/11,4:05,1195,0
2022/4/11,4:10,1203,0
2022/4/11,4:15,1199,0
2022/4/11,4:20,1207,0
2022/4/11,4:25,1197,0
2022/4/11,4:30,1188,0
2022/4/11,4:35,1192,0
2022/4/11,4:40,1206,0
2022/4/11,4:45,1205,0
2022/4/11,4:50,1195,0
2022/4/11,4:55,1194,0
2022/4/11,5:00,1206,0
2022/4/11,5:05,1199,0
2022/4/11,5:10,1202,0
2022/4/11,5:15,1195,0
2022/4/11,5:20,1199,0
2022/4/11,5:25,1196,0
2022/4/11,5:30,1178,0
2022/4/11,5:35,1178,0
2022/4/11,5:40,1184,1
2022/4/11,5:45,1168,4
2022/4/11,5:50,1174,8
2022/4/11,5:55,1172,12
2022/4/11,6:00,1175,13
2022/4/11,6:05,1176,17
2022/4/11,6:10,1178,21
2022/4/11,6:15,1187,26
2022/4/11,6:20,1186,33
2022/4/11,6:25,1187,41
2022/4/11,6:30,1179,47
2022/4/11,6:35,1188,56
2022/4/11,6:40,1205,65
2022/4/11,6:45,1217,75
2022/4/11,6:50,1228,84
2022/4/11,6:55,1238,94
2022/4/11,7:00,1248,93
2022/4/11,7:05,1242,100
2022/4/11,7:10,1245,108
2022/4/11,7:15,1268,115
2022/4/11,7:20,1269,123
2022/4/11,7:25,1280,130
2022/4/11,7:30,1280,138
2022/4/11,7:35,1285,143
2022/4/11,7:40,1304,148
2022/4/11,7:45,1312,155
2022/4/11,7:50,1332,163
2022/4/11,7:55,1352,171
2022/4/11,8:00,1361,177
2022/4/11,8:05,1380,187
2022/4/11,8:10,1396,197
2022/4/11,8:15,1419,208
2022/4/11,8:20,1427,218
2022/4/11,8:25,1435,231
2022/4/11,8:30,1455,242
2022/4/11,8:35,1467,252
2022/4/11,8:40,1478,263
2022/4/11,8:45,1498,277
2022/4/11,8:50,1518,289
2022/4/11,8:55,1518,301
2022/4/11,9:00,1545,310
2022/4/11,9:05,1547,324
2022/4/11,9:10,1548,335
2022/4/11,9:15,1565,345
2022/4/11,9:20,1560,358
2022/4/11,9:25,1552,367
2022/4/11,9:30,1557,378
2022/4/11,9:35,1565,388
2022/4/11,9:40,1580,399
2022/4/11,9:45,1576,409
2022/4/11,9:50,1578,419
2022/4/11,9:55,1579,427
2022/4/11,10:00,1597,436
2022/4/11,10:05,1591,443
2022/4/11,10:10,1593,451
2022/4/11,10:15,1605,458
2022/4/11,10:20,1602,465
2022/4/11,10:25,1603,472
2022/4/11,10:30,1609,479
2022/4/11,10:35,1598,483
2022/4/11,10:40,1594,489
2022/4/11,10:45,1600,495
2022/4/11,10:50,1604,500
2022/4/11,10:55,1606,503
2022/4/11,11:00,1607,507
2022/4/11,11:05,1611,510
2022/4/11,11:10,1628,511
2022/4/11,11:15,1636,511
2022/4/11,11:20,1639,511
2022/4/11,11:25,1634,510
2022/4/11,11:30,1632,507
2022/4/11,11:35,1626,503
2022/4/11,11:40,1631,498
2022/4/11,11:45,1630,489
2022/4/11,11:50,1621,483
2022/4/11,11:55,1620,473
2022/4/11,12:00,1616,460
2022/4/11,12:05,1593,446
2022/4/11,12:10,1574,430
2022/4/11,12:15,1568,408
2022/4/11,12:20,1550,390
2022/4/11,12:25,1544,370
2022/4/11,12:30,1536,350
2022/4/11,12:35,1530,333
2022/4/11,12:40,1531,321
2022/4/11,12:45,1522,304
2022/4/11,12:50,1535,290
2022/4/11,12:55,1544,279
2022/4/11,13:00,1550,271
2022/4/11,13:05,1570,262
2022/4/11,13:10,1582,252
2022/4/11,13:15,1578,243
2022/4/11,13:20,1585,235
2022/4/11,13:25,1585,230
2022/4/11,13:30,1582,225
2022/4/11,13:35,1588,219
2022/4/11,13:40,1589,215
2022/4/11,13:45,1582,209
2022/4/11,13:50,1581,204
2022/4/11,13:55,1573,204
2022/4/11,14:00,1572,205
2022/4/11,14:05,1576,204
2022/4/11,14:10,1571,203
2022/4/11,14:15,1575,200
2022/4/11,14:20,1581,196
2022/4/11,14:25,1583,190
2022/4/11,14:30,1580,183
2022/4/11,14:35,1577,180
2022/4/11,14:40,1576,172
2022/4/11,14:45,1571,166
2022/4/11,14:50,1569,161
2022/4/11,14:55,1569,156
2022/4/11,15:00,1570,150
2022/4/11,15:05,1565,145
2022/4/11,15:10,1552,140
2022/4/11,15:15,1560,134
2022/4/11,15:20,1567,128
2022/4/11,15:25,1567,121
2022/4/11,15:30,1573,114
2022/4/11,15:35,1572,107
2022/4/11,15:40,1567,100
2022/4/11,15:45,1571,93
2022/4/11,15:50,1573,86
2022/4/11,15:55,1575,81
2022/4/11,16:00,1578,78
2022/4/11,16:05,1561,74
2022/4/11,16:10,1549,69
2022/4/11,16:15,1550,65
2022/4/11,16:20,1549,62
2022/4/11,16:25,1553,60
2022/4/11,16:30,1555,57
2022/4/11,16:35,1583,53
2022/4/11,16:40,1579,50
2022/4/11,16:45,1575,47
2022/4/11,16:50,1573,44
2022/4/11,16:55,1568,43
2022/4/11,17:00,1571,41
2022/4/11,17:05,1568,39
2022/4/11,17:10,1566,37
2022/4/11,17:15,1571,34
2022/4/11,17:20,1567,30
2022/4/11,17:25,1568,28
2022/4/11,17:30,1564,24
2022/4/11,17:35,1565,22
2022/4/11,17:40,1568,17
2022/4/11,17:45,1568,9
2022/4/11,17:50,1565,7
2022/4/11,17:55,1566,5
2022/4/11,18:00,1567,4
2022/4/11,18:05,1569,3
2022/4/11,18:10,1564,2
2022/4/11,18:15,1571,1
2022/4/11,18:20,1575,0
2022/4/11,18:25,1573,0
2022/4/11,18:30,1577,0
2022/4/11,18:35,1579,0
2022/4/11,18:40,1578,0
2022/4/11,18:45,1576,0
2022/4/11,18:50,1572,0
2022/4/11,18:55,1570,0
2022/4/11,19:00,1566,0
2022/4/11,19:05,1558,0
2022/4/11,19:10,1550,0
2022/4/11,19:15,1550,0
2022/4/11,19:20,1548,0
2022/4/11,19:25,1536,0
2022/4/11,19:30,1532,0
2022/4/11,19:35,1517,0
2022/4/11,19:40,1523,0
2022/4/11,19:45,1511,0
2022/4/11,19:50,1504,0
2022/4/11,19:55,1502,0
2022/4/11,20:00,1496,0
2022/4/11,20:05,1484,0
2022/4/11,20:10,1478,0
2022/4/11,20:15,1476,0
2022/4/11,20:20,1476,0
2022/4/11,20:25,1470,0
2022/4/11,20:30,1468,0
2022/4/11,20:35,1455,0
2022/4/11,20:40,1462,0
2022/4/11,20:45,1452,0
2022/4/11,20:50,1448,0
2022/4/11,20:55,1446,0
2022/4/11,21:00,1436,0
2022/4/11,21:05,1428,0
2022/4/11,21:10,1421,0
2022/4/11,21:15,1420,0
2022/4/11,21:20,1415,0
2022/4/11,21:25,1410,0
2022/4/11,21:30,1399,0
2022/4/11,21:35,1393,0
2022/4/11,21:40,1396,0
2022/4/11,21:45,1391,0
2022/4/11,21:50,1381,0
2022/4/11,21:55,1372,0
2022/4/11,22:00,1362,0
2022/4/11,22:05,1361,0
2022/4/11,22:10,1362,0
2022/4/11,22:15,1355,0
2022/4/11,22:20,1354,0
2022/4/11,22:25,1341,0
2022/4/11,22:30,1345,0
2022/4/11,22:35,1343,0
2022/4/11,22:40,1337,0
2022/4/11,22:45,1327,0
2022/4/11,22:50,1323,0
2022/4/11,22:55,1322,0
2022/4/11,23:00,1307,0
2022/4/11,23:05,1306,0
2022/4/11,23:10,1307,0
2022/4/11,23:15,1300,0
2022/4/11,23:20,1305,0
2022/4/11,23:25,1306,0
2022/4/11,23:30,1291,0
2022/4/11,23:35,1281,0
2022/4/11,23:40,1274,0
2022/4/11,23:45,1266,0
2022/4/11,23:50,1269,0
2022/4/11,23:55,1261,0
