2022/12/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2063,18:00〜19:00,12/30,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/29,5:20,1379,0
2022/12/29,5:25,1375,0
2022/12/29,5:30,1376,0
2022/12/29,5:35,1371,0
2022/12/29,5:40,1371,0
2022/12/29,5:45,1371,0
2022/12/29,5:50,1373,0
2022/12/29,5:55,1375,0
2022/12/29,6:00,1376,0
2022/12/29,6:05,1391,0
2022/12/29,6:10,1396,0
2022/12/29,6:15,1411,0
2022/12/29,6:20,1417,0
2022/12/29,6:25,1422,0
2022/12/29,6:30,1431,0
2022/12/29,6:35,1452,0
2022/12/29,6:40,1458,0
2022/12/29,6:45,1464,0
2022/12/29,6:50,1472,0
2022/12/29,6:55,1476,0
2022/12/29,7:00,1485,0
2022/12/29,7:05,1489,0
2022/12/29,7:10,1504,0
2022/12/29,7:15,1520,1
2022/12/29,7:20,1533,3
2022/12/29,7:25,1542,6
2022/12/29,7:30,1557,9
2022/12/29,7:35,1567,13
2022/12/29,7:40,1575,16
2022/12/29,7:45,1585,20
2022/12/29,7:50,1589,28
2022/12/29,7:55,1601,40
2022/12/29,8:00,1610,49
2022/12/29,8:05,1625,57
2022/12/29,8:10,1638,65
2022/12/29,8:15,1655,74
2022/12/29,8:20,1659,84
2022/12/29,8:25,1667,93
2022/12/29,8:30,1676,104
2022/12/29,8:35,1676,114
2022/12/29,8:40,1686,126
2022/12/29,8:45,1682,138
2022/12/29,8:50,1683,149
2022/12/29,8:55,1687,159
2022/12/29,9:00,1691,171
2022/12/29,9:05,1693,183
2022/12/29,9:10,1692,194
2022/12/29,9:15,1689,205
2022/12/29,9:20,1681,216
2022/12/29,9:25,1674,225
2022/12/29,9:30,1671,236
2022/12/29,9:35,1660,246
2022/12/29,9:40,1656,255
2022/12/29,9:45,1647,265
2022/12/29,9:50,1645,274
2022/12/29,9:55,1639,281
2022/12/29,10:00,1639,290
2022/12/29,10:05,1633,297
2022/12/29,10:10,1630,303
2022/12/29,10:15,1620,310
2022/12/29,10:20,1621,316
2022/12/29,10:25,1614,319
2022/12/29,10:30,1604,324
2022/12/29,10:35,1597,329
2022/12/29,10:40,1594,331
2022/12/29,10:45,1584,331
2022/12/29,10:50,1586,337
2022/12/29,10:55,1588,336
2022/12/29,11:00,1583,336
2022/12/29,11:05,1580,337
2022/12/29,11:10,1580,340
2022/12/29,11:15,1569,344
2022/12/29,11:20,1574,345
2022/12/29,11:25,1570,339
2022/12/29,11:30,1560,340
2022/12/29,11:35,1566,337
2022/12/29,11:40,1561,338
2022/12/29,11:45,1553,332
2022/12/29,11:50,1563,331
2022/12/29,11:55,1559,328
2022/12/29,12:00,1558,326
2022/12/29,12:05,1556,327
2022/12/29,12:10,1554,322
2022/12/29,12:15,1552,318
2022/12/29,12:20,1551,312
2022/12/29,12:25,1547,308
2022/12/29,12:30,1528,305
2022/12/29,12:35,1528,301
2022/12/29,12:40,1539,296
2022/12/29,12:45,1527,291
2022/12/29,12:50,1529,289
2022/12/29,12:55,1520,287
2022/12/29,13:00,1525,283
2022/12/29,13:05,1526,281
2022/12/29,13:10,1532,277
2022/12/29,13:15,1526,272
2022/12/29,13:20,1524,268
2022/12/29,13:25,1529,264
2022/12/29,13:30,1525,258
2022/12/29,13:35,1525,253
2022/12/29,13:40,1525,248
2022/12/29,13:45,1512,244
2022/12/29,13:50,1511,240
2022/12/29,13:55,1509,232
2022/12/29,14:00,1509,224
2022/12/29,14:05,1513,218
2022/12/29,14:10,1500,210
2022/12/29,14:15,1502,201
2022/12/29,14:20,1502,192
2022/12/29,14:25,1502,185
2022/12/29,14:30,1495,176
2022/12/29,14:35,1487,168
2022/12/29,14:40,1491,161
2022/12/29,14:45,1487,153
2022/12/29,14:50,1485,144
2022/12/29,14:55,1480,136
2022/12/29,15:00,1482,126
2022/12/29,15:05,1481,118
2022/12/29,15:10,1480,112
2022/12/29,15:15,1482,104
2022/12/29,15:20,1483,95
2022/12/29,15:25,1481,87
2022/12/29,15:30,1482,79
2022/12/29,15:35,1489,71
2022/12/29,15:40,1493,64
2022/12/29,15:45,1490,57
2022/12/29,15:50,1490,51
2022/12/29,15:55,1493,45
2022/12/29,16:00,1504,39
2022/12/29,16:05,1509,33
2022/12/29,16:10,1522,27
2022/12/29,16:15,1530,19
2022/12/29,16:20,1534,13
2022/12/29,16:25,1543,8
2022/12/29,16:30,1551,4
2022/12/29,16:35,1566,2
2022/12/29,16:40,1577,0
2022/12/29,16:45,1585,0
2022/12/29,16:50,1600,0
2022/12/29,16:55,1609,0
2022/12/29,17:00,1628,0
2022/12/29,17:05,1652,0
2022/12/29,17:10,1669,0
2022/12/29,17:15,1684,0
2022/12/29,17:20,1683,0
2022/12/29,17:25,1695,0
2022/12/29,17:30,1703,0
2022/12/29,17:35,1711,0
2022/12/29,17:40,1717,0
2022/12/29,17:45,1712,0
2022/12/29,17:50,1712,0
2022/12/29,17:55,1721,0
2022/12/29,18:00,1724,0
2022/12/29,18:05,1724,0
2022/12/29,18:10,1727,0
2022/12/29,18:15,1730,0
2022/12/29,18:20,1730,0
2022/12/29,18:25,1726,0
2022/12/29,18:30,1727,0
2022/12/29,18:35,1729,0
2022/12/29,18:40,1726,0
2022/12/29,18:45,1721,0
2022/12/29,18:50,1725,0
2022/12/29,18:55,1724,0
2022/12/29,19:00,1723,0
2022/12/29,19:05,1721,0
2022/12/29,19:10,1719,0
2022/12/29,19:15,1718,0
2022/12/29,19:20,1720,0
2022/12/29,19:25,1714,0
2022/12/29,19:30,1714,0
2022/12/29,19:35,1712,0
2022/12/29,19:40,1714,0
2022/12/29,19:45,1709,0
2022/12/29,19:50,1709,0
2022/12/29,19:55,1705,0
2022/12/29,20:00,1706,0
2022/12/29,20:05,1701,0
2022/12/29,20:10,1691,0
2022/12/29,20:15,1690,0
2022/12/29,20:20,1690,0
2022/12/29,20:25,1684,0
2022/12/29,20:30,1688,0
2022/12/29,20:35,1682,0
2022/12/29,20:40,1688,0
2022/12/29,20:45,1679,0
2022/12/29,20:50,1679,0
2022/12/29,20:55,1675,0
2022/12/29,21:00,1666,0
2022/12/29,21:05,1660,0
2022/12/29,21:10,1648,0
2022/12/29,21:15,1641,0
2022/12/29,21:20,1642,0
2022/12/29,21:25,1633,0
2022/12/29,21:30,1625,0
2022/12/29,21:35,1626,0
2022/12/29,21:40,1620,0
2022/12/29,21:45,1615,0
2022/12/29,21:50,1609,0
2022/12/29,21:55,1601,0
2022/12/29,22:00,1583,0
2022/12/29,22:05,1571,0
2022/12/29,22:10,1562,0
2022/12/29,22:15,1561,0
2022/12/29,22:20,1555,0
2022/12/29,22:25,1539,0
2022/12/29,22:30,1528,0
2022/12/29,22:35,1525,0
2022/12/29,22:40,1516,0
2022/12/29,22:45,1509,0
2022/12/29,22:50,1503,0
2022/12/29,22:55,1494,0
2022/12/29,23:00,1475,0
2022/12/29,23:05,1481,0
2022/12/29,23:10,1490,0
2022/12/29,23:15,1494,0
2022/12/29,23:20,1489,0
2022/12/29,23:25,1477,0
2022/12/29,23:30,1475,0
2022/12/29,23:35,1471,0
2022/12/29,23:40,1461,0
2022/12/29,23:45,1449,0
2022/12/29,23:50,1441,0
2022/12/29,23:55,1431,0
