2022/2/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2650,9:00〜10:00,2/9,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/9,14:20,2040,308
2022/2/9,14:25,2037,303
2022/2/9,14:30,2038,296
2022/2/9,14:35,2028,288
2022/2/9,14:40,2025,282
2022/2/9,14:45,2020,275
2022/2/9,14:50,2021,269
2022/2/9,14:55,2025,263
2022/2/9,15:00,2029,253
2022/2/9,15:05,2019,244
2022/2/9,15:10,2013,236
2022/2/9,15:15,2021,226
2022/2/9,15:20,2035,216
2022/2/9,15:25,2035,207
2022/2/9,15:30,2041,197
2022/2/9,15:35,2048,188
2022/2/9,15:40,2055,177
2022/2/9,15:45,2052,166
2022/2/9,15:50,2047,156
2022/2/9,15:55,2057,145
2022/2/9,16:00,2060,144
2022/2/9,16:05,2071,135
2022/2/9,16:10,2075,125
2022/2/9,16:15,2075,115
2022/2/9,16:20,2074,105
2022/2/9,16:25,2077,95
2022/2/9,16:30,2083,85
2022/2/9,16:35,2090,74
2022/2/9,16:40,2093,64
2022/2/9,16:45,2094,54
2022/2/9,16:50,2092,46
2022/2/9,16:55,2090,37
2022/2/9,17:00,2090,40
2022/2/9,17:05,2099,32
2022/2/9,17:10,2105,23
2022/2/9,17:15,2110,15
2022/2/9,17:20,2114,8
2022/2/9,17:25,2115,3
2022/2/9,17:30,2122,0
2022/2/9,17:35,2123,0
2022/2/9,17:40,2133,0
2022/2/9,17:45,2142,0
2022/2/9,17:50,2151,0
2022/2/9,17:55,2160,0
2022/2/9,18:00,2171,0
2022/2/9,18:05,2174,0
2022/2/9,18:10,2177,0
2022/2/9,18:15,2182,0
2022/2/9,18:20,2179,0
2022/2/9,18:25,2179,0
2022/2/9,18:30,2177,0
2022/2/9,18:35,2182,0
2022/2/9,18:40,2185,0
2022/2/9,18:45,2175,0
2022/2/9,18:50,2172,0
2022/2/9,18:55,2175,0
2022/2/9,19:00,2172,0
2022/2/9,19:05,2163,0
2022/2/9,19:10,2147,0
2022/2/9,19:15,2143,0
2022/2/9,19:20,2140,0
2022/2/9,19:25,2131,0
2022/2/9,19:30,2130,0
2022/2/9,19:35,2119,0
2022/2/9,19:40,2117,0
2022/2/9,19:45,2114,0
2022/2/9,19:50,2113,0
2022/2/9,19:55,2110,0
2022/2/9,20:00,2111,0
2022/2/9,20:05,2099,0
2022/2/9,20:10,2083,0
2022/2/9,20:15,2073,0
2022/2/9,20:20,2066,0
2022/2/9,20:25,2065,0
2022/2/9,20:30,2065,0
2022/2/9,20:35,2055,0
2022/2/9,20:40,2056,0
2022/2/9,20:45,2049,0
2022/2/9,20:50,2052,0
2022/2/9,20:55,2043,0
2022/2/9,21:00,2036,0
2022/2/9,21:05,2028,0
2022/2/9,21:10,2021,0
2022/2/9,21:15,2011,0
2022/2/9,21:20,2001,0
2022/2/9,21:25,1987,0
2022/2/9,21:30,1971,0
2022/2/9,21:35,1962,0
2022/2/9,21:40,1962,0
2022/2/9,21:45,1955,0
2022/2/9,21:50,1945,0
2022/2/9,21:55,1930,0
2022/2/9,22:00,1927,0
2022/2/9,22:05,1930,0
2022/2/9,22:10,1928,0
2022/2/9,22:15,1920,0
2022/2/9,22:20,1904,0
2022/2/9,22:25,1885,0
2022/2/9,22:30,1882,0
2022/2/9,22:35,1870,0
2022/2/9,22:40,1859,0
2022/2/9,22:45,1834,0
2022/2/9,22:50,1821,0
2022/2/9,22:55,1817,0
2022/2/9,23:00,1807,0
2022/2/9,23:05,1818,0
2022/2/9,23:10,1821,0
2022/2/9,23:15,1812,0
2022/2/9,23:20,1807,0
2022/2/9,23:25,1789,0
2022/2/9,23:30,1797,0
2022/2/9,23:35,1782,0
2022/2/9,23:40,1774,0
2022/2/9,23:45,1759,0
2022/2/9,23:50,1758,0
2022/2/9,23:55,1742,0
