2022/9/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2524,14:00〜15:00,9/9,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/8,2:55,1323,0
2022/9/8,3:00,1334,0
2022/9/8,3:05,1346,0
2022/9/8,3:10,1343,0
2022/9/8,3:15,1336,0
2022/9/8,3:20,1349,0
2022/9/8,3:25,1352,0
2022/9/8,3:30,1352,0
2022/9/8,3:35,1349,0
2022/9/8,3:40,1352,0
2022/9/8,3:45,1361,0
2022/9/8,3:50,1366,0
2022/9/8,3:55,1352,0
2022/9/8,4:00,1336,0
2022/9/8,4:05,1340,0
2022/9/8,4:10,1348,0
2022/9/8,4:15,1352,0
2022/9/8,4:20,1367,0
2022/9/8,4:25,1361,0
2022/9/8,4:30,1354,0
2022/9/8,4:35,1357,0
2022/9/8,4:40,1364,0
2022/9/8,4:45,1368,0
2022/9/8,4:50,1366,0
2022/9/8,4:55,1358,0
2022/9/8,5:00,1352,0
2022/9/8,5:05,1345,0
2022/9/8,5:10,1360,0
2022/9/8,5:15,1366,0
2022/9/8,5:20,1377,0
2022/9/8,5:25,1375,0
2022/9/8,5:30,1384,0
2022/9/8,5:35,1381,0
2022/9/8,5:40,1360,0
2022/9/8,5:45,1366,2
2022/9/8,5:50,1375,6
2022/9/8,5:55,1385,10
2022/9/8,6:00,1387,11
2022/9/8,6:05,1393,16
2022/9/8,6:10,1405,20
2022/9/8,6:15,1419,26
2022/9/8,6:20,1431,35
2022/9/8,6:25,1445,48
2022/9/8,6:30,1448,56
2022/9/8,6:35,1463,63
2022/9/8,6:40,1460,70
2022/9/8,6:45,1497,77
2022/9/8,6:50,1518,83
2022/9/8,6:55,1535,88
2022/9/8,7:00,1549,81
2022/9/8,7:05,1562,85
2022/9/8,7:10,1567,89
2022/9/8,7:15,1586,92
2022/9/8,7:20,1599,96
2022/9/8,7:25,1620,98
2022/9/8,7:30,1624,101
2022/9/8,7:35,1642,104
2022/9/8,7:40,1661,108
2022/9/8,7:45,1671,112
2022/9/8,7:50,1687,117
2022/9/8,7:55,1710,124
2022/9/8,8:00,1730,125
2022/9/8,8:05,1764,128
2022/9/8,8:10,1786,129
2022/9/8,8:15,1811,131
2022/9/8,8:20,1826,134
2022/9/8,8:25,1846,135
2022/9/8,8:30,1858,138
2022/9/8,8:35,1890,140
2022/9/8,8:40,1917,143
2022/9/8,8:45,1927,143
2022/9/8,8:50,1953,144
2022/9/8,8:55,1965,145
2022/9/8,9:00,1982,144
2022/9/8,9:05,2001,142
2022/9/8,9:10,2012,143
2022/9/8,9:15,2022,145
2022/9/8,9:20,2028,149
2022/9/8,9:25,2029,153
2022/9/8,9:30,2024,158
2022/9/8,9:35,2020,163
2022/9/8,9:40,2030,165
2022/9/8,9:45,2038,166
2022/9/8,9:50,2047,167
2022/9/8,9:55,2045,168
2022/9/8,10:00,2053,170
2022/9/8,10:05,2060,171
2022/9/8,10:10,2049,172
2022/9/8,10:15,2045,175
2022/9/8,10:20,2056,176
2022/9/8,10:25,2056,175
2022/9/8,10:30,2065,174
2022/9/8,10:35,2074,174
2022/9/8,10:40,2076,176
2022/9/8,10:45,2059,177
2022/9/8,10:50,2067,179
2022/9/8,10:55,2069,181
2022/9/8,11:00,2071,185
2022/9/8,11:05,2072,192
2022/9/8,11:10,2068,200
2022/9/8,11:15,2071,206
2022/9/8,11:20,2070,212
2022/9/8,11:25,2071,216
2022/9/8,11:30,2092,218
2022/9/8,11:35,2097,219
2022/9/8,11:40,2100,218
2022/9/8,11:45,2102,217
2022/9/8,11:50,2100,219
2022/9/8,11:55,2104,217
2022/9/8,12:00,2110,208
2022/9/8,12:05,2078,205
2022/9/8,12:10,2060,205
2022/9/8,12:15,2043,204
2022/9/8,12:20,2029,203
2022/9/8,12:25,2020,202
2022/9/8,12:30,2015,203
2022/9/8,12:35,2005,199
2022/9/8,12:40,2007,199
2022/9/8,12:45,2005,199
2022/9/8,12:50,2012,200
2022/9/8,12:55,2018,203
2022/9/8,13:00,2034,206
2022/9/8,13:05,2055,206
2022/9/8,13:10,2076,204
2022/9/8,13:15,2103,206
2022/9/8,13:20,2114,201
2022/9/8,13:25,2114,195
2022/9/8,13:30,2131,189
2022/9/8,13:35,2127,183
2022/9/8,13:40,2130,178
2022/9/8,13:45,2117,176
2022/9/8,13:50,2119,174
2022/9/8,13:55,2116,167
2022/9/8,14:00,2118,166
2022/9/8,14:05,2123,163
2022/9/8,14:10,2127,159
2022/9/8,14:15,2133,152
2022/9/8,14:20,2134,145
2022/9/8,14:25,2144,137
2022/9/8,14:30,2144,130
2022/9/8,14:35,2144,123
2022/9/8,14:40,2144,116
2022/9/8,14:45,2131,109
2022/9/8,14:50,2132,102
2022/9/8,14:55,2128,95
2022/9/8,15:00,2116,92
2022/9/8,15:05,2106,88
2022/9/8,15:10,2088,87
2022/9/8,15:15,2089,87
2022/9/8,15:20,2099,84
2022/9/8,15:25,2103,79
2022/9/8,15:30,2107,76
2022/9/8,15:35,2104,73
2022/9/8,15:40,2099,70
2022/9/8,15:45,2092,66
2022/9/8,15:50,2094,60
2022/9/8,15:55,2097,58
2022/9/8,16:00,2094,59
2022/9/8,16:05,2097,56
2022/9/8,16:10,2102,55
2022/9/8,16:15,2100,53
2022/9/8,16:20,2096,53
2022/9/8,16:25,2091,51
2022/9/8,16:30,2085,48
2022/9/8,16:35,2077,46
2022/9/8,16:40,2071,43
2022/9/8,16:45,2063,40
2022/9/8,16:50,2047,39
2022/9/8,16:55,2045,36
2022/9/8,17:00,2040,38
2022/9/8,17:05,2032,34
2022/9/8,17:10,2012,31
2022/9/8,17:15,2005,29
2022/9/8,17:20,1987,26
2022/9/8,17:25,1980,23
2022/9/8,17:30,1978,22
2022/9/8,17:35,1966,27
2022/9/8,17:40,1960,21
2022/9/8,17:45,1950,16
2022/9/8,17:50,1942,11
2022/9/8,17:55,1947,8
2022/9/8,18:00,1944,6
2022/9/8,18:05,1925,3
2022/9/8,18:10,1919,1
2022/9/8,18:15,1919,0
2022/9/8,18:20,1916,0
2022/9/8,18:25,1917,0
2022/9/8,18:30,1915,0
2022/9/8,18:35,1908,0
2022/9/8,18:40,1902,0
2022/9/8,18:45,1892,0
2022/9/8,18:50,1895,0
2022/9/8,18:55,1881,0
2022/9/8,19:00,1873,0
2022/9/8,19:05,1857,0
2022/9/8,19:10,1846,0
2022/9/8,19:15,1836,0
2022/9/8,19:20,1829,0
2022/9/8,19:25,1810,0
2022/9/8,19:30,1804,0
2022/9/8,19:35,1794,0
2022/9/8,19:40,1787,0
2022/9/8,19:45,1782,0
2022/9/8,19:50,1780,0
2022/9/8,19:55,1766,0
2022/9/8,20:00,1764,0
2022/9/8,20:05,1748,0
2022/9/8,20:10,1735,0
2022/9/8,20:15,1725,0
2022/9/8,20:20,1720,0
2022/9/8,20:25,1714,0
2022/9/8,20:30,1714,0
2022/9/8,20:35,1702,0
2022/9/8,20:40,1703,0
2022/9/8,20:45,1696,0
2022/9/8,20:50,1690,0
2022/9/8,20:55,1685,0
2022/9/8,21:00,1681,0
2022/9/8,21:05,1677,0
2022/9/8,21:10,1670,0
2022/9/8,21:15,1651,0
2022/9/8,21:20,1643,0
2022/9/8,21:25,1644,0
2022/9/8,21:30,1641,0
2022/9/8,21:35,1637,0
2022/9/8,21:40,1618,0
2022/9/8,21:45,1606,0
2022/9/8,21:50,1601,0
2022/9/8,21:55,1604,0
2022/9/8,22:00,1598,0
2022/9/8,22:05,1596,0
2022/9/8,22:10,1592,0
2022/9/8,22:15,1595,0
2022/9/8,22:20,1581,0
2022/9/8,22:25,1576,0
2022/9/8,22:30,1562,0
2022/9/8,22:35,1551,0
2022/9/8,22:40,1558,0
2022/9/8,22:45,1544,0
2022/9/8,22:50,1540,0
2022/9/8,22:55,1538,0
2022/9/8,23:00,1522,0
2022/9/8,23:05,1535,0
2022/9/8,23:10,1519,0
2022/9/8,23:15,1512,0
2022/9/8,23:20,1510,0
2022/9/8,23:25,1507,0
2022/9/8,23:30,1505,0
2022/9/8,23:35,1482,0
2022/9/8,23:40,1475,0
2022/9/8,23:45,1471,0
2022/9/8,23:50,1469,0
2022/9/8,23:55,1467,0
