2022/9/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2233,14:00〜15:00,9/12,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/11,0:20,1352,0
2022/9/11,0:25,1343,0
2022/9/11,0:30,1328,0
2022/9/11,0:35,1326,0
2022/9/11,0:40,1322,0
2022/9/11,0:45,1307,0
2022/9/11,0:50,1296,0
2022/9/11,0:55,1288,0
2022/9/11,1:00,1274,0
2022/9/11,1:05,1261,0
2022/9/11,1:10,1256,0
2022/9/11,1:15,1262,0
2022/9/11,1:20,1257,0
2022/9/11,1:25,1257,0
2022/9/11,1:30,1257,0
2022/9/11,1:35,1241,0
2022/9/11,1:40,1240,0
2022/9/11,1:45,1240,0
2022/9/11,1:50,1251,0
2022/9/11,1:55,1232,0
2022/9/11,2:00,1233,0
2022/9/11,2:05,1226,0
2022/9/11,2:10,1232,0
2022/9/11,2:15,1240,0
2022/9/11,2:20,1237,0
2022/9/11,2:25,1242,0
2022/9/11,2:30,1235,0
2022/9/11,2:35,1232,0
2022/9/11,2:40,1245,0
2022/9/11,2:45,1256,0
2022/9/11,2:50,1258,0
2022/9/11,2:55,1259,0
2022/9/11,3:00,1249,0
2022/9/11,3:05,1246,0
2022/9/11,3:10,1242,0
2022/9/11,3:15,1257,0
2022/9/11,3:20,1265,0
2022/9/11,3:25,1270,0
2022/9/11,3:30,1267,0
2022/9/11,3:35,1276,0
2022/9/11,3:40,1271,0
2022/9/11,3:45,1271,0
2022/9/11,3:50,1269,0
2022/9/11,3:55,1265,0
2022/9/11,4:00,1258,0
2022/9/11,4:05,1262,0
2022/9/11,4:10,1260,0
2022/9/11,4:15,1256,0
2022/9/11,4:20,1255,0
2022/9/11,4:25,1267,0
2022/9/11,4:30,1258,0
2022/9/11,4:35,1270,0
2022/9/11,4:40,1272,0
2022/9/11,4:45,1279,0
2022/9/11,4:50,1266,0
2022/9/11,4:55,1271,0
2022/9/11,5:00,1265,0
2022/9/11,5:05,1257,0
2022/9/11,5:10,1250,0
2022/9/11,5:15,1243,0
2022/9/11,5:20,1238,0
2022/9/11,5:25,1251,0
2022/9/11,5:30,1247,0
2022/9/11,5:35,1246,0
2022/9/11,5:40,1250,0
2022/9/11,5:45,1242,2
2022/9/11,5:50,1234,6
2022/9/11,5:55,1233,12
2022/9/11,6:00,1224,13
2022/9/11,6:05,1226,19
2022/9/11,6:10,1220,26
2022/9/11,6:15,1216,35
2022/9/11,6:20,1221,44
2022/9/11,6:25,1222,51
2022/9/11,6:30,1231,61
2022/9/11,6:35,1241,71
2022/9/11,6:40,1260,81
2022/9/11,6:45,1266,91
2022/9/11,6:50,1270,102
2022/9/11,6:55,1282,113
2022/9/11,7:00,1293,111
2022/9/11,7:05,1288,121
2022/9/11,7:10,1285,132
2022/9/11,7:15,1297,142
2022/9/11,7:20,1297,152
2022/9/11,7:25,1316,162
2022/9/11,7:30,1321,173
2022/9/11,7:35,1344,183
2022/9/11,7:40,1359,193
2022/9/11,7:45,1363,202
2022/9/11,7:50,1375,212
2022/9/11,7:55,1390,223
2022/9/11,8:00,1395,228
2022/9/11,8:05,1416,238
2022/9/11,8:10,1421,247
2022/9/11,8:15,1437,254
2022/9/11,8:20,1442,262
2022/9/11,8:25,1447,271
2022/9/11,8:30,1453,280
2022/9/11,8:35,1484,288
2022/9/11,8:40,1501,295
2022/9/11,8:45,1510,301
2022/9/11,8:50,1531,308
2022/9/11,8:55,1544,315
2022/9/11,9:00,1565,322
2022/9/11,9:05,1582,331
2022/9/11,9:10,1583,341
2022/9/11,9:15,1585,350
2022/9/11,9:20,1589,360
2022/9/11,9:25,1608,368
2022/9/11,9:30,1629,376
2022/9/11,9:35,1639,383
2022/9/11,9:40,1653,390
2022/9/11,9:45,1656,397
2022/9/11,9:50,1659,405
2022/9/11,9:55,1679,411
2022/9/11,10:00,1694,418
2022/9/11,10:05,1720,422
2022/9/11,10:10,1724,426
2022/9/11,10:15,1728,430
2022/9/11,10:20,1735,434
2022/9/11,10:25,1749,439
2022/9/11,10:30,1751,441
2022/9/11,10:35,1761,446
2022/9/11,10:40,1762,449
2022/9/11,10:45,1781,453
2022/9/11,10:50,1783,456
2022/9/11,10:55,1788,457
2022/9/11,11:00,1786,461
2022/9/11,11:05,1812,462
2022/9/11,11:10,1814,464
2022/9/11,11:15,1824,466
2022/9/11,11:20,1833,465
2022/9/11,11:25,1837,464
2022/9/11,11:30,1851,465
2022/9/11,11:35,1864,465
2022/9/11,11:40,1867,464
2022/9/11,11:45,1868,462
2022/9/11,11:50,1886,462
2022/9/11,11:55,1890,463
2022/9/11,12:00,1908,462
2022/9/11,12:05,1903,459
2022/9/11,12:10,1899,458
2022/9/11,12:15,1903,457
2022/9/11,12:20,1890,457
2022/9/11,12:25,1891,457
2022/9/11,12:30,1914,455
2022/9/11,12:35,1905,451
2022/9/11,12:40,1908,447
2022/9/11,12:45,1898,442
2022/9/11,12:50,1908,438
2022/9/11,12:55,1930,435
2022/9/11,13:00,1937,433
2022/9/11,13:05,1934,428
2022/9/11,13:10,1932,426
2022/9/11,13:15,1931,424
2022/9/11,13:20,1926,421
2022/9/11,13:25,1925,418
2022/9/11,13:30,1933,415
2022/9/11,13:35,1907,413
2022/9/11,13:40,1906,410
2022/9/11,13:45,1913,406
2022/9/11,13:50,1917,401
2022/9/11,13:55,1927,395
2022/9/11,14:00,1932,391
2022/9/11,14:05,1926,387
2022/9/11,14:10,1922,383
2022/9/11,14:15,1930,379
2022/9/11,14:20,1927,374
2022/9/11,14:25,1930,369
2022/9/11,14:30,1941,362
2022/9/11,14:35,1932,355
2022/9/11,14:40,1933,350
2022/9/11,14:45,1931,344
2022/9/11,14:50,1925,336
2022/9/11,14:55,1923,329
2022/9/11,15:00,1927,322
2022/9/11,15:05,1924,313
2022/9/11,15:10,1911,306
2022/9/11,15:15,1916,297
2022/9/11,15:20,1908,288
2022/9/11,15:25,1918,278
2022/9/11,15:30,1936,270
2022/9/11,15:35,1929,261
2022/9/11,15:40,1927,253
2022/9/11,15:45,1919,244
2022/9/11,15:50,1916,234
2022/9/11,15:55,1928,225
2022/9/11,16:00,1938,222
2022/9/11,16:05,1936,211
2022/9/11,16:10,1939,202
2022/9/11,16:15,1940,191
2022/9/11,16:20,1943,181
2022/9/11,16:25,1939,170
2022/9/11,16:30,1937,159
2022/9/11,16:35,1952,148
2022/9/11,16:40,1951,137
2022/9/11,16:45,1937,127
2022/9/11,16:50,1939,116
2022/9/11,16:55,1950,105
2022/9/11,17:00,1956,106
2022/9/11,17:05,1961,95
2022/9/11,17:10,1955,85
2022/9/11,17:15,1957,75
2022/9/11,17:20,1953,65
2022/9/11,17:25,1955,55
2022/9/11,17:30,1950,49
2022/9/11,17:35,1943,39
2022/9/11,17:40,1933,30
2022/9/11,17:45,1912,22
2022/9/11,17:50,1923,14
2022/9/11,17:55,1932,9
2022/9/11,18:00,1941,7
2022/9/11,18:05,1943,2
2022/9/11,18:10,1924,0
2022/9/11,18:15,1935,0
2022/9/11,18:20,1931,0
2022/9/11,18:25,1927,0
2022/9/11,18:30,1937,0
2022/9/11,18:35,1941,0
2022/9/11,18:40,1932,0
2022/9/11,18:45,1929,0
2022/9/11,18:50,1929,0
2022/9/11,18:55,1926,0
2022/9/11,19:00,1919,0
2022/9/11,19:05,1910,0
2022/9/11,19:10,1896,0
2022/9/11,19:15,1884,0
2022/9/11,19:20,1890,0
2022/9/11,19:25,1867,0
2022/9/11,19:30,1867,0
2022/9/11,19:35,1862,0
2022/9/11,19:40,1866,0
2022/9/11,19:45,1858,0
2022/9/11,19:50,1857,0
2022/9/11,19:55,1854,0
2022/9/11,20:00,1841,0
2022/9/11,20:05,1819,0
2022/9/11,20:10,1810,0
2022/9/11,20:15,1800,0
2022/9/11,20:20,1794,0
2022/9/11,20:25,1782,0
2022/9/11,20:30,1789,0
2022/9/11,20:35,1780,0
2022/9/11,20:40,1786,0
2022/9/11,20:45,1776,0
2022/9/11,20:50,1767,0
2022/9/11,20:55,1754,0
2022/9/11,21:00,1752,0
2022/9/11,21:05,1728,0
2022/9/11,21:10,1725,0
2022/9/11,21:15,1708,0
2022/9/11,21:20,1707,0
2022/9/11,21:25,1698,0
2022/9/11,21:30,1681,0
2022/9/11,21:35,1665,0
2022/9/11,21:40,1663,0
2022/9/11,21:45,1659,0
2022/9/11,21:50,1656,0
2022/9/11,21:55,1640,0
2022/9/11,22:00,1634,0
2022/9/11,22:05,1625,0
2022/9/11,22:10,1627,0
2022/9/11,22:15,1625,0
2022/9/11,22:20,1619,0
2022/9/11,22:25,1610,0
2022/9/11,22:30,1590,0
2022/9/11,22:35,1585,0
2022/9/11,22:40,1583,0
2022/9/11,22:45,1558,0
2022/9/11,22:50,1554,0
2022/9/11,22:55,1538,0
2022/9/11,23:00,1529,0
2022/9/11,23:05,1546,0
2022/9/11,23:10,1553,0
2022/9/11,23:15,1539,0
2022/9/11,23:20,1531,0
2022/9/11,23:25,1518,0
2022/9/11,23:30,1507,0
2022/9/11,23:35,1495,0
2022/9/11,23:40,1496,0
2022/9/11,23:45,1480,0
2022/9/11,23:50,1453,0
2022/9/11,23:55,1427,0
