2022/1/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2484,9:00〜10:00,1/22,9:30,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/22,10:50,2031,198
2022/1/22,10:55,2028,205
2022/1/22,11:00,2021,213
2022/1/22,11:05,2013,218
2022/1/22,11:10,1998,225
2022/1/22,11:15,1998,232
2022/1/22,11:20,1989,239
2022/1/22,11:25,1991,246
2022/1/22,11:30,1973,253
2022/1/22,11:35,1966,258
2022/1/22,11:40,1962,264
2022/1/22,11:45,1963,269
2022/1/22,11:50,1957,275
2022/1/22,11:55,1955,280
2022/1/22,12:00,1952,284
2022/1/22,12:05,1954,288
2022/1/22,12:10,1940,291
2022/1/22,12:15,1931,294
2022/1/22,12:20,1920,297
2022/1/22,12:25,1903,301
2022/1/22,12:30,1896,303
2022/1/22,12:35,1888,304
2022/1/22,12:40,1888,305
2022/1/22,12:45,1875,304
2022/1/22,12:50,1866,304
2022/1/22,12:55,1873,303
2022/1/22,13:00,1874,304
2022/1/22,13:05,1887,302
2022/1/22,13:10,1890,300
2022/1/22,13:15,1886,298
2022/1/22,13:20,1874,296
2022/1/22,13:25,1875,294
2022/1/22,13:30,1876,291
2022/1/22,13:35,1870,287
2022/1/22,13:40,1859,284
2022/1/22,13:45,1847,280
2022/1/22,13:50,1836,277
2022/1/22,13:55,1832,274
2022/1/22,14:00,1835,270
2022/1/22,14:05,1834,266
2022/1/22,14:10,1833,262
2022/1/22,14:15,1834,258
2022/1/22,14:20,1827,254
2022/1/22,14:25,1822,250
2022/1/22,14:30,1812,246
2022/1/22,14:35,1812,240
2022/1/22,14:40,1814,234
2022/1/22,14:45,1807,229
2022/1/22,14:50,1814,222
2022/1/22,14:55,1815,216
2022/1/22,15:00,1809,212
2022/1/22,15:05,1796,205
2022/1/22,15:10,1798,198
2022/1/22,15:15,1804,190
2022/1/22,15:20,1809,182
2022/1/22,15:25,1806,174
2022/1/22,15:30,1802,165
2022/1/22,15:35,1809,156
2022/1/22,15:40,1811,147
2022/1/22,15:45,1815,138
2022/1/22,15:50,1829,128
2022/1/22,15:55,1829,118
2022/1/22,16:00,1832,120
2022/1/22,16:05,1840,111
2022/1/22,16:10,1836,101
2022/1/22,16:15,1846,91
2022/1/22,16:20,1854,81
2022/1/22,16:25,1850,71
2022/1/22,16:30,1856,61
2022/1/22,16:35,1864,48
2022/1/22,16:40,1876,36
2022/1/22,16:45,1875,28
2022/1/22,16:50,1877,20
2022/1/22,16:55,1886,14
2022/1/22,17:00,1885,12
2022/1/22,17:05,1906,6
2022/1/22,17:10,1917,1
2022/1/22,17:15,1927,0
2022/1/22,17:20,1941,0
2022/1/22,17:25,1960,0
2022/1/22,17:30,1968,0
2022/1/22,17:35,1992,0
2022/1/22,17:40,1999,0
2022/1/22,17:45,2006,0
2022/1/22,17:50,2023,0
2022/1/22,17:55,2028,0
2022/1/22,18:00,2037,0
2022/1/22,18:05,2035,0
2022/1/22,18:10,2030,0
2022/1/22,18:15,2040,0
2022/1/22,18:20,2040,0
2022/1/22,18:25,2043,0
2022/1/22,18:30,2044,0
2022/1/22,18:35,2047,0
2022/1/22,18:40,2039,0
2022/1/22,18:45,2041,0
2022/1/22,18:50,2032,0
2022/1/22,18:55,2045,0
2022/1/22,19:00,2048,0
2022/1/22,19:05,2038,0
2022/1/22,19:10,2041,0
2022/1/22,19:15,2039,0
2022/1/22,19:20,2041,0
2022/1/22,19:25,2028,0
2022/1/22,19:30,2022,0
2022/1/22,19:35,2034,0
2022/1/22,19:40,2032,0
2022/1/22,19:45,2024,0
2022/1/22,19:50,2018,0
2022/1/22,19:55,2012,0
2022/1/22,20:00,2009,0
2022/1/22,20:05,2006,0
2022/1/22,20:10,2008,0
2022/1/22,20:15,2014,0
2022/1/22,20:20,2008,0
2022/1/22,20:25,2004,0
2022/1/22,20:30,1998,0
2022/1/22,20:35,1990,0
2022/1/22,20:40,1996,0
2022/1/22,20:45,2002,0
2022/1/22,20:50,1996,0
2022/1/22,20:55,1987,0
2022/1/22,21:00,1978,0
2022/1/22,21:05,1965,0
2022/1/22,21:10,1958,0
2022/1/22,21:15,1949,0
2022/1/22,21:20,1951,0
2022/1/22,21:25,1938,0
2022/1/22,21:30,1931,0
2022/1/22,21:35,1917,0
2022/1/22,21:40,1915,0
2022/1/22,21:45,1907,0
2022/1/22,21:50,1909,0
2022/1/22,21:55,1902,0
2022/1/22,22:00,1892,0
2022/1/22,22:05,1881,0
2022/1/22,22:10,1877,0
2022/1/22,22:15,1860,0
2022/1/22,22:20,1851,0
2022/1/22,22:25,1846,0
2022/1/22,22:30,1840,0
2022/1/22,22:35,1831,0
2022/1/22,22:40,1813,0
2022/1/22,22:45,1801,0
2022/1/22,22:50,1790,0
2022/1/22,22:55,1787,0
2022/1/22,23:00,1778,0
2022/1/22,23:05,1778,0
2022/1/22,23:10,1788,0
2022/1/22,23:15,1789,0
2022/1/22,23:20,1786,0
2022/1/22,23:25,1773,0
2022/1/22,23:30,1772,0
2022/1/22,23:35,1760,0
2022/1/22,23:40,1751,0
2022/1/22,23:45,1744,0
2022/1/22,23:50,1748,0
2022/1/22,23:55,1734,0
