2022/5/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2130,14:00〜15:00,5/11,0:13,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/10,4:25,1304,0
2022/5/10,4:30,1306,0
2022/5/10,4:35,1304,0
2022/5/10,4:40,1298,0
2022/5/10,4:45,1305,0
2022/5/10,4:50,1301,0
2022/5/10,4:55,1301,0
2022/5/10,5:00,1296,0
2022/5/10,5:05,1299,0
2022/5/10,5:10,1303,2
2022/5/10,5:15,1289,4
2022/5/10,5:20,1290,6
2022/5/10,5:25,1285,8
2022/5/10,5:30,1274,11
2022/5/10,5:35,1267,16
2022/5/10,5:40,1258,20
2022/5/10,5:45,1249,25
2022/5/10,5:50,1260,35
2022/5/10,5:55,1264,40
2022/5/10,6:00,1264,37
2022/5/10,6:05,1264,41
2022/5/10,6:10,1266,48
2022/5/10,6:15,1273,52
2022/5/10,6:20,1276,60
2022/5/10,6:25,1272,67
2022/5/10,6:30,1262,75
2022/5/10,6:35,1268,82
2022/5/10,6:40,1272,91
2022/5/10,6:45,1288,99
2022/5/10,6:50,1283,109
2022/5/10,6:55,1275,118
2022/5/10,7:00,1284,119
2022/5/10,7:05,1270,126
2022/5/10,7:10,1284,132
2022/5/10,7:15,1291,140
2022/5/10,7:20,1304,150
2022/5/10,7:25,1310,160
2022/5/10,7:30,1312,169
2022/5/10,7:35,1318,173
2022/5/10,7:40,1332,180
2022/5/10,7:45,1333,187
2022/5/10,7:50,1340,194
2022/5/10,7:55,1347,202
2022/5/10,8:00,1364,212
2022/5/10,8:05,1379,214
2022/5/10,8:10,1392,222
2022/5/10,8:15,1399,230
2022/5/10,8:20,1406,235
2022/5/10,8:25,1414,244
2022/5/10,8:30,1423,254
2022/5/10,8:35,1448,259
2022/5/10,8:40,1465,268
2022/5/10,8:45,1479,283
2022/5/10,8:50,1486,295
2022/5/10,8:55,1503,303
2022/5/10,9:00,1519,314
2022/5/10,9:05,1514,325
2022/5/10,9:10,1523,332
2022/5/10,9:15,1525,342
2022/5/10,9:20,1529,348
2022/5/10,9:25,1541,359
2022/5/10,9:30,1555,364
2022/5/10,9:35,1548,365
2022/5/10,9:40,1556,369
2022/5/10,9:45,1558,372
2022/5/10,9:50,1564,379
2022/5/10,9:55,1561,383
2022/5/10,10:00,1568,388
2022/5/10,10:05,1560,392
2022/5/10,10:10,1546,395
2022/5/10,10:15,1562,401
2022/5/10,10:20,1577,401
2022/5/10,10:25,1574,404
2022/5/10,10:30,1580,406
2022/5/10,10:35,1584,405
2022/5/10,10:40,1596,402
2022/5/10,10:45,1591,407
2022/5/10,10:50,1582,412
2022/5/10,10:55,1584,415
2022/5/10,11:00,1595,412
2022/5/10,11:05,1600,406
2022/5/10,11:10,1594,400
2022/5/10,11:15,1603,397
2022/5/10,11:20,1604,399
2022/5/10,11:25,1606,402
2022/5/10,11:30,1597,402
2022/5/10,11:35,1603,395
2022/5/10,11:40,1604,388
2022/5/10,11:45,1599,386
2022/5/10,11:50,1598,387
2022/5/10,11:55,1591,388
2022/5/10,12:00,1592,377
2022/5/10,12:05,1562,373
2022/5/10,12:10,1535,369
2022/5/10,12:15,1522,371
2022/5/10,12:20,1519,372
2022/5/10,12:25,1514,372
2022/5/10,12:30,1502,370
2022/5/10,12:35,1503,369
2022/5/10,12:40,1511,365
2022/5/10,12:45,1511,363
2022/5/10,12:50,1528,357
2022/5/10,12:55,1533,359
2022/5/10,13:00,1527,365
2022/5/10,13:05,1557,368
2022/5/10,13:10,1586,371
2022/5/10,13:15,1604,370
2022/5/10,13:20,1617,364
2022/5/10,13:25,1613,362
2022/5/10,13:30,1608,359
2022/5/10,13:35,1614,355
2022/5/10,13:40,1617,353
2022/5/10,13:45,1612,346
2022/5/10,13:50,1615,345
2022/5/10,13:55,1612,342
2022/5/10,14:00,1600,340
2022/5/10,14:05,1615,333
2022/5/10,14:10,1620,322
2022/5/10,14:15,1620,315
2022/5/10,14:20,1611,312
2022/5/10,14:25,1608,309
2022/5/10,14:30,1597,304
2022/5/10,14:35,1605,302
2022/5/10,14:40,1609,294
2022/5/10,14:45,1596,288
2022/5/10,14:50,1591,282
2022/5/10,14:55,1593,277
2022/5/10,15:00,1593,275
2022/5/10,15:05,1587,272
2022/5/10,15:10,1586,269
2022/5/10,15:15,1595,264
2022/5/10,15:20,1612,258
2022/5/10,15:25,1624,250
2022/5/10,15:30,1625,243
2022/5/10,15:35,1617,235
2022/5/10,15:40,1615,226
2022/5/10,15:45,1611,218
2022/5/10,15:50,1616,210
2022/5/10,15:55,1618,203
2022/5/10,16:00,1615,196
2022/5/10,16:05,1614,189
2022/5/10,16:10,1620,181
2022/5/10,16:15,1621,174
2022/5/10,16:20,1624,165
2022/5/10,16:25,1624,157
2022/5/10,16:30,1625,149
2022/5/10,16:35,1616,138
2022/5/10,16:40,1613,127
2022/5/10,16:45,1613,117
2022/5/10,16:50,1611,109
2022/5/10,16:55,1603,104
2022/5/10,17:00,1596,103
2022/5/10,17:05,1594,95
2022/5/10,17:10,1591,87
2022/5/10,17:15,1589,80
2022/5/10,17:20,1586,72
2022/5/10,17:25,1578,64
2022/5/10,17:30,1568,56
2022/5/10,17:35,1569,50
2022/5/10,17:40,1569,44
2022/5/10,17:45,1562,38
2022/5/10,17:50,1553,34
2022/5/10,17:55,1559,30
2022/5/10,18:00,1559,33
2022/5/10,18:05,1566,31
2022/5/10,18:10,1558,25
2022/5/10,18:15,1552,19
2022/5/10,18:20,1547,14
2022/5/10,18:25,1558,9
2022/5/10,18:30,1560,6
2022/5/10,18:35,1560,4
2022/5/10,18:40,1562,2
2022/5/10,18:45,1562,0
2022/5/10,18:50,1558,0
2022/5/10,18:55,1565,0
2022/5/10,19:00,1565,0
2022/5/10,19:05,1552,0
2022/5/10,19:10,1539,0
2022/5/10,19:15,1541,0
2022/5/10,19:20,1541,0
2022/5/10,19:25,1529,0
2022/5/10,19:30,1525,0
2022/5/10,19:35,1513,0
2022/5/10,19:40,1513,0
2022/5/10,19:45,1511,0
2022/5/10,19:50,1507,0
2022/5/10,19:55,1502,0
2022/5/10,20:00,1497,0
2022/5/10,20:05,1485,0
2022/5/10,20:10,1483,0
2022/5/10,20:15,1474,0
2022/5/10,20:20,1471,0
2022/5/10,20:25,1466,0
2022/5/10,20:30,1468,0
2022/5/10,20:35,1454,0
2022/5/10,20:40,1463,0
2022/5/10,20:45,1452,0
2022/5/10,20:50,1449,0
2022/5/10,20:55,1435,0
2022/5/10,21:00,1432,0
2022/5/10,21:05,1433,0
2022/5/10,21:10,1430,0
2022/5/10,21:15,1418,0
2022/5/10,21:20,1414,0
2022/5/10,21:25,1411,0
2022/5/10,21:30,1403,0
2022/5/10,21:35,1400,0
2022/5/10,21:40,1396,0
2022/5/10,21:45,1378,0
2022/5/10,21:50,1368,0
2022/5/10,21:55,1368,0
2022/5/10,22:00,1366,0
2022/5/10,22:05,1359,0
2022/5/10,22:10,1367,0
2022/5/10,22:15,1364,0
2022/5/10,22:20,1357,0
2022/5/10,22:25,1354,0
2022/5/10,22:30,1344,0
2022/5/10,22:35,1333,0
2022/5/10,22:40,1326,0
2022/5/10,22:45,1315,0
2022/5/10,22:50,1318,0
2022/5/10,22:55,1311,0
2022/5/10,23:00,1300,0
2022/5/10,23:05,1312,0
2022/5/10,23:10,1307,0
2022/5/10,23:15,1305,0
2022/5/10,23:20,1300,0
2022/5/10,23:25,1298,0
2022/5/10,23:30,1287,0
2022/5/10,23:35,1285,0
2022/5/10,23:40,1276,0
2022/5/10,23:45,1270,0
2022/5/10,23:50,1250,0
2022/5/10,23:55,1247,0
