2022/6/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2131,14:00〜15:00,6/2,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/1,9:30,1611,382
2022/6/1,9:35,1626,389
2022/6/1,9:40,1632,391
2022/6/1,9:45,1639,390
2022/6/1,9:50,1649,391
2022/6/1,9:55,1645,391
2022/6/1,10:00,1645,391
2022/6/1,10:05,1651,390
2022/6/1,10:10,1657,390
2022/6/1,10:15,1658,392
2022/6/1,10:20,1669,396
2022/6/1,10:25,1671,393
2022/6/1,10:30,1671,384
2022/6/1,10:35,1683,372
2022/6/1,10:40,1690,362
2022/6/1,10:45,1676,346
2022/6/1,10:50,1680,332
2022/6/1,10:55,1684,321
2022/6/1,11:00,1674,315
2022/6/1,11:05,1685,311
2022/6/1,11:10,1690,308
2022/6/1,11:15,1687,303
2022/6/1,11:20,1698,299
2022/6/1,11:25,1696,290
2022/6/1,11:30,1684,284
2022/6/1,11:35,1684,281
2022/6/1,11:40,1685,280
2022/6/1,11:45,1675,275
2022/6/1,11:50,1673,272
2022/6/1,11:55,1665,266
2022/6/1,12:00,1655,260
2022/6/1,12:05,1624,258
2022/6/1,12:10,1599,257
2022/6/1,12:15,1598,257
2022/6/1,12:20,1591,256
2022/6/1,12:25,1578,252
2022/6/1,12:30,1577,251
2022/6/1,12:35,1580,250
2022/6/1,12:40,1585,248
2022/6/1,12:45,1584,247
2022/6/1,12:50,1594,244
2022/6/1,12:55,1596,244
2022/6/1,13:00,1605,248
2022/6/1,13:05,1647,248
2022/6/1,13:10,1666,249
2022/6/1,13:15,1670,251
2022/6/1,13:20,1676,253
2022/6/1,13:25,1681,254
2022/6/1,13:30,1691,250
2022/6/1,13:35,1692,251
2022/6/1,13:40,1692,253
2022/6/1,13:45,1694,256
2022/6/1,13:50,1702,254
2022/6/1,13:55,1701,254
2022/6/1,14:00,1711,254
2022/6/1,14:05,1714,249
2022/6/1,14:10,1710,246
2022/6/1,14:15,1708,245
2022/6/1,14:20,1719,246
2022/6/1,14:25,1726,244
2022/6/1,14:30,1729,237
2022/6/1,14:35,1721,230
2022/6/1,14:40,1705,226
2022/6/1,14:45,1700,223
2022/6/1,14:50,1700,213
2022/6/1,14:55,1681,218
2022/6/1,15:00,1683,226
2022/6/1,15:05,1703,227
2022/6/1,15:10,1695,214
2022/6/1,15:15,1698,198
2022/6/1,15:20,1704,181
2022/6/1,15:25,1688,170
2022/6/1,15:30,1683,165
2022/6/1,15:35,1691,157
2022/6/1,15:40,1697,147
2022/6/1,15:45,1687,141
2022/6/1,15:50,1681,138
2022/6/1,15:55,1675,137
2022/6/1,16:00,1681,137
2022/6/1,16:05,1683,133
2022/6/1,16:10,1680,127
2022/6/1,16:15,1678,125
2022/6/1,16:20,1679,119
2022/6/1,16:25,1680,116
2022/6/1,16:30,1678,112
2022/6/1,16:35,1672,107
2022/6/1,16:40,1672,101
2022/6/1,16:45,1667,97
2022/6/1,16:50,1663,90
2022/6/1,16:55,1652,85
2022/6/1,17:00,1650,85
2022/6/1,17:05,1642,81
2022/6/1,17:10,1634,72
2022/6/1,17:15,1622,66
2022/6/1,17:20,1615,58
2022/6/1,17:25,1612,55
2022/6/1,17:30,1606,52
2022/6/1,17:35,1603,48
2022/6/1,17:40,1604,46
2022/6/1,17:45,1589,41
2022/6/1,17:50,1584,39
2022/6/1,17:55,1591,35
2022/6/1,18:00,1594,35
2022/6/1,18:05,1596,31
2022/6/1,18:10,1587,27
2022/6/1,18:15,1580,20
2022/6/1,18:20,1583,20
2022/6/1,18:25,1578,17
2022/6/1,18:30,1579,14
2022/6/1,18:35,1580,12
2022/6/1,18:40,1580,9
2022/6/1,18:45,1573,6
2022/6/1,18:50,1576,4
2022/6/1,18:55,1578,2
2022/6/1,19:00,1575,1
2022/6/1,19:05,1570,0
2022/6/1,19:10,1569,0
2022/6/1,19:15,1572,0
2022/6/1,19:20,1578,0
2022/6/1,19:25,1575,0
2022/6/1,19:30,1573,0
2022/6/1,19:35,1559,0
2022/6/1,19:40,1561,0
2022/6/1,19:45,1555,0
2022/6/1,19:50,1551,0
2022/6/1,19:55,1547,0
2022/6/1,20:00,1541,0
2022/6/1,20:05,1531,0
2022/6/1,20:10,1524,0
2022/6/1,20:15,1520,0
2022/6/1,20:20,1513,0
2022/6/1,20:25,1500,0
2022/6/1,20:30,1501,0
2022/6/1,20:35,1489,0
2022/6/1,20:40,1498,0
2022/6/1,20:45,1486,0
2022/6/1,20:50,1479,0
2022/6/1,20:55,1476,0
2022/6/1,21:00,1473,0
2022/6/1,21:05,1470,0
2022/6/1,21:10,1468,0
2022/6/1,21:15,1453,0
2022/6/1,21:20,1449,0
2022/6/1,21:25,1440,0
2022/6/1,21:30,1428,0
2022/6/1,21:35,1416,0
2022/6/1,21:40,1427,0
2022/6/1,21:45,1419,0
2022/6/1,21:50,1406,0
2022/6/1,21:55,1398,0
2022/6/1,22:00,1393,0
2022/6/1,22:05,1399,0
2022/6/1,22:10,1403,0
2022/6/1,22:15,1400,0
2022/6/1,22:20,1386,0
2022/6/1,22:25,1382,0
2022/6/1,22:30,1382,0
2022/6/1,22:35,1379,0
2022/6/1,22:40,1366,0
2022/6/1,22:45,1361,0
2022/6/1,22:50,1367,0
2022/6/1,22:55,1365,0
2022/6/1,23:00,1351,0
2022/6/1,23:05,1357,0
2022/6/1,23:10,1357,0
2022/6/1,23:15,1353,0
2022/6/1,23:20,1353,0
2022/6/1,23:25,1341,0
2022/6/1,23:30,1330,0
2022/6/1,23:35,1312,0
2022/6/1,23:40,1316,0
2022/6/1,23:45,1308,0
2022/6/1,23:50,1297,0
2022/6/1,23:55,1286,0
