2022/10/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2097,14:00〜15:00,10/7,0:13,78
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1874,10:00〜11:00,10/6,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1720,10:00〜11:00,10/6,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/10/6,0:00,1260,0
2022/10/6,0:05,1253,0
2022/10/6,0:10,1244,0
2022/10/6,0:15,1231,0
2022/10/6,0:20,1212,0
2022/10/6,0:25,1209,0
2022/10/6,0:30,1199,0
2022/10/6,0:35,1188,0
2022/10/6,0:40,1180,0
2022/10/6,0:45,1174,0
2022/10/6,0:50,1155,0
2022/10/6,0:55,1150,0
2022/10/6,1:00,1148,0
2022/10/6,1:05,1146,0
2022/10/6,1:10,1137,0
2022/10/6,1:15,1147,0
2022/10/6,1:20,1149,0
2022/10/6,1:25,1142,0
2022/10/6,1:30,1137,0
2022/10/6,1:35,1131,0
2022/10/6,1:40,1133,0
2022/10/6,1:45,1137,0
2022/10/6,1:50,1138,0
2022/10/6,1:55,1134,0
2022/10/6,2:00,1130,0
2022/10/6,2:05,1132,0
2022/10/6,2:10,1152,0
2022/10/6,2:15,1161,0
2022/10/6,2:20,1154,0
2022/10/6,2:25,1147,0
2022/10/6,2:30,1165,0
2022/10/6,2:35,1172,0
2022/10/6,2:40,1178,0
2022/10/6,2:45,1184,0
2022/10/6,2:50,1180,0
2022/10/6,2:55,1171,0
2022/10/6,3:00,1178,0
2022/10/6,3:05,1196,0
2022/10/6,3:10,1201,0
2022/10/6,3:15,1210,0
2022/10/6,3:20,1218,0
2022/10/6,3:25,1231,0
2022/10/6,3:30,1219,0
2022/10/6,3:35,1216,0
2022/10/6,3:40,1222,0
2022/10/6,3:45,1234,0
2022/10/6,3:50,1244,0
2022/10/6,3:55,1241,0
2022/10/6,4:00,1245,0
2022/10/6,4:05,1246,0
2022/10/6,4:10,1232,0
2022/10/6,4:15,1246,0
2022/10/6,4:20,1256,0
2022/10/6,4:25,1255,0
2022/10/6,4:30,1241,0
2022/10/6,4:35,1237,0
2022/10/6,4:40,1254,0
2022/10/6,4:45,1262,0
2022/10/6,4:50,1262,0
2022/10/6,4:55,1256,0
2022/10/6,5:00,1260,0
2022/10/6,5:05,1259,0
2022/10/6,5:10,1258,0
2022/10/6,5:15,1272,0
2022/10/6,5:20,1268,0
2022/10/6,5:25,1262,0
2022/10/6,5:30,1265,0
2022/10/6,5:35,1266,0
2022/10/6,5:40,1271,0
2022/10/6,5:45,1259,0
2022/10/6,5:50,1257,0
2022/10/6,5:55,1239,0
2022/10/6,6:00,1234,0
2022/10/6,6:05,1250,1
2022/10/6,6:10,1272,2
2022/10/6,6:15,1272,4
2022/10/6,6:20,1284,7
2022/10/6,6:25,1282,10
2022/10/6,6:30,1279,15
2022/10/6,6:35,1265,19
2022/10/6,6:40,1266,28
2022/10/6,6:45,1284,38
2022/10/6,6:50,1280,42
2022/10/6,6:55,1301,47
2022/10/6,7:00,1322,41
2022/10/6,7:05,1337,45
2022/10/6,7:10,1352,50
2022/10/6,7:15,1359,51
2022/10/6,7:20,1370,53
2022/10/6,7:25,1374,57
2022/10/6,7:30,1367,58
2022/10/6,7:35,1395,59
2022/10/6,7:40,1412,61
2022/10/6,7:45,1415,62
2022/10/6,7:50,1414,64
2022/10/6,7:55,1425,63
2022/10/6,8:00,1439,63
2022/10/6,8:05,1469,66
2022/10/6,8:10,1486,72
2022/10/6,8:15,1499,73
2022/10/6,8:20,1507,75
2022/10/6,8:25,1514,77
2022/10/6,8:30,1526,81
2022/10/6,8:35,1554,85
2022/10/6,8:40,1565,87
2022/10/6,8:45,1565,88
2022/10/6,8:50,1581,92
2022/10/6,8:55,1597,98
2022/10/6,9:00,1606,104
2022/10/6,9:05,1608,112
2022/10/6,9:10,1614,115
2022/10/6,9:15,1629,115
2022/10/6,9:20,1640,112
2022/10/6,9:25,1657,107
2022/10/6,9:30,1663,104
2022/10/6,9:35,1671,103
2022/10/6,9:40,1679,102
2022/10/6,9:45,1662,102
2022/10/6,9:50,1665,104
2022/10/6,9:55,1673,108
2022/10/6,10:00,1670,112
2022/10/6,10:05,1670,115
2022/10/6,10:10,1666,116
2022/10/6,10:15,1672,118
2022/10/6,10:20,1676,120
2022/10/6,10:25,1679,122
2022/10/6,10:30,1675,123
2022/10/6,10:35,1678,125
2022/10/6,10:40,1678,124
2022/10/6,10:45,1676,125
2022/10/6,10:50,1686,124
2022/10/6,10:55,1686,118
2022/10/6,11:00,1677,116
2022/10/6,11:05,1695,114
2022/10/6,11:10,1693,117
2022/10/6,11:15,1683,120
2022/10/6,11:20,1686,123
2022/10/6,11:25,1681,123
2022/10/6,11:30,1669,126
2022/10/6,11:35,1678,126
2022/10/6,11:40,1686,121
2022/10/6,11:45,1671,121
2022/10/6,11:50,1669,122
2022/10/6,11:55,1659,130
2022/10/6,12:00,1649,130
2022/10/6,12:05,1620,134
2022/10/6,12:10,1595,140
2022/10/6,12:15,1593,138
2022/10/6,12:20,1588,130
2022/10/6,12:25,1578,130
2022/10/6,12:30,1577,130
2022/10/6,12:35,1580,131
2022/10/6,12:40,1585,133
2022/10/6,12:45,1561,137
2022/10/6,12:50,1554,146
2022/10/6,12:55,1562,156
2022/10/6,13:00,1575,165
2022/10/6,13:05,1596,173
2022/10/6,13:10,1611,182
2022/10/6,13:15,1620,191
2022/10/6,13:20,1616,197
2022/10/6,13:25,1613,201
2022/10/6,13:30,1623,207
2022/10/6,13:35,1622,212
2022/10/6,13:40,1622,215
2022/10/6,13:45,1617,222
2022/10/6,13:50,1617,232
2022/10/6,13:55,1614,243
2022/10/6,14:00,1627,253
2022/10/6,14:05,1624,264
2022/10/6,14:10,1619,275
2022/10/6,14:15,1629,285
2022/10/6,14:20,1639,288
2022/10/6,14:25,1640,292
2022/10/6,14:30,1655,292
2022/10/6,14:35,1645,285
2022/10/6,14:40,1654,279
2022/10/6,14:45,1662,271
2022/10/6,14:50,1662,265
2022/10/6,14:55,1650,258
2022/10/6,15:00,1651,253
2022/10/6,15:05,1652,246
2022/10/6,15:10,1642,239
2022/10/6,15:15,1650,233
2022/10/6,15:20,1655,225
2022/10/6,15:25,1660,219
2022/10/6,15:30,1671,209
2022/10/6,15:35,1676,198
2022/10/6,15:40,1680,189
2022/10/6,15:45,1680,175
2022/10/6,15:50,1676,163
2022/10/6,15:55,1672,154
2022/10/6,16:00,1664,155
2022/10/6,16:05,1669,145
2022/10/6,16:10,1667,137
2022/10/6,16:15,1680,127
2022/10/6,16:20,1686,118
2022/10/6,16:25,1683,106
2022/10/6,16:30,1684,95
2022/10/6,16:35,1686,82
2022/10/6,16:40,1685,70
2022/10/6,16:45,1678,57
2022/10/6,16:50,1666,42
2022/10/6,16:55,1653,26
2022/10/6,17:00,1642,25
2022/10/6,17:05,1636,17
2022/10/6,17:10,1620,11
2022/10/6,17:15,1616,7
2022/10/6,17:20,1624,5
2022/10/6,17:25,1628,2
2022/10/6,17:30,1627,0
2022/10/6,17:35,1634,0
2022/10/6,17:40,1635,0
2022/10/6,17:45,1633,0
2022/10/6,17:50,1635,0
2022/10/6,17:55,1639,0
2022/10/6,18:00,1638,0
2022/10/6,18:05,1634,0
2022/10/6,18:10,1629,0
2022/10/6,18:15,1625,0
2022/10/6,18:20,1625,0
2022/10/6,18:25,1618,0
2022/10/6,18:30,1620,0
2022/10/6,18:35,1618,0
2022/10/6,18:40,1612,0
2022/10/6,18:45,1598,0
2022/10/6,18:50,1600,0
2022/10/6,18:55,1595,0
2022/10/6,19:00,1588,0
2022/10/6,19:05,1582,0
2022/10/6,19:10,1575,0
2022/10/6,19:15,1562,0
2022/10/6,19:20,1551,0
2022/10/6,19:25,1541,0
2022/10/6,19:30,1544,0
2022/10/6,19:35,1535,0
2022/10/6,19:40,1527,0
2022/10/6,19:45,1513,0
2022/10/6,19:50,1506,0
2022/10/6,19:55,1501,0
2022/10/6,20:00,1503,0
2022/10/6,20:05,1490,0
2022/10/6,20:10,1481,0
2022/10/6,20:15,1478,0
2022/10/6,20:20,1473,0
2022/10/6,20:25,1469,0
2022/10/6,20:30,1470,0
2022/10/6,20:35,1457,0
2022/10/6,20:40,1465,0
2022/10/6,20:45,1444,0
2022/10/6,20:50,1445,0
2022/10/6,20:55,1447,0
2022/10/6,21:00,1441,0
2022/10/6,21:05,1435,0
2022/10/6,21:10,1431,0
2022/10/6,21:15,1417,0
2022/10/6,21:20,1408,0
2022/10/6,21:25,1413,0
2022/10/6,21:30,1406,0
2022/10/6,21:35,1405,0
2022/10/6,21:40,1403,0
2022/10/6,21:45,1400,0
2022/10/6,21:50,1395,0
2022/10/6,21:55,1379,0
2022/10/6,22:00,1383,0
2022/10/6,22:05,1383,0
2022/10/6,22:10,1384,0
2022/10/6,22:15,1386,0
2022/10/6,22:20,1383,0
2022/10/6,22:25,1368,0
2022/10/6,22:30,1364,0
2022/10/6,22:35,1349,0
2022/10/6,22:40,1342,0
2022/10/6,22:45,1338,0
2022/10/6,22:50,1325,0
2022/10/6,22:55,1328,0
2022/10/6,23:00,1326,0
2022/10/6,23:05,1349,0
2022/10/6,23:10,1341,0
2022/10/6,23:15,1327,0
2022/10/6,23:20,1311,0
2022/10/6,23:25,1309,0
2022/10/6,23:30,1313,0
2022/10/6,23:35,1305,0
2022/10/6,23:40,1290,0
2022/10/6,23:45,1285,0
2022/10/6,23:50,1263,0
2022/10/6,23:55,1254,0
