2022/10/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1826,13:00〜14:00,10/16,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/15,16:35,1473,65
2022/10/15,16:40,1472,54
2022/10/15,16:45,1463,43
2022/10/15,16:50,1463,33
2022/10/15,16:55,1460,25
2022/10/15,17:00,1453,24
2022/10/15,17:05,1463,16
2022/10/15,17:10,1459,9
2022/10/15,17:15,1449,4
2022/10/15,17:20,1450,0
2022/10/15,17:25,1441,0
2022/10/15,17:30,1448,0
2022/10/15,17:35,1459,0
2022/10/15,17:40,1473,0
2022/10/15,17:45,1476,0
2022/10/15,17:50,1479,0
2022/10/15,17:55,1485,0
2022/10/15,18:00,1478,0
2022/10/15,18:05,1476,0
2022/10/15,18:10,1482,0
2022/10/15,18:15,1475,0
2022/10/15,18:20,1469,0
2022/10/15,18:25,1465,0
2022/10/15,18:30,1461,0
2022/10/15,18:35,1468,0
2022/10/15,18:40,1477,0
2022/10/15,18:45,1464,0
2022/10/15,18:50,1465,0
2022/10/15,18:55,1451,0
2022/10/15,19:00,1444,0
2022/10/15,19:05,1433,0
2022/10/15,19:10,1434,0
2022/10/15,19:15,1421,0
2022/10/15,19:20,1420,0
2022/10/15,19:25,1416,0
2022/10/15,19:30,1415,0
2022/10/15,19:35,1403,0
2022/10/15,19:40,1409,0
2022/10/15,19:45,1402,0
2022/10/15,19:50,1401,0
2022/10/15,19:55,1409,0
2022/10/15,20:00,1401,0
2022/10/15,20:05,1398,0
2022/10/15,20:10,1378,0
2022/10/15,20:15,1378,0
2022/10/15,20:20,1383,0
2022/10/15,20:25,1381,0
2022/10/15,20:30,1370,0
2022/10/15,20:35,1343,0
2022/10/15,20:40,1344,0
2022/10/15,20:45,1339,0
2022/10/15,20:50,1328,0
2022/10/15,20:55,1334,0
2022/10/15,21:00,1333,0
2022/10/15,21:05,1335,0
2022/10/15,21:10,1335,0
2022/10/15,21:15,1324,0
2022/10/15,21:20,1316,0
2022/10/15,21:25,1310,0
2022/10/15,21:30,1296,0
2022/10/15,21:35,1299,0
2022/10/15,21:40,1287,0
2022/10/15,21:45,1281,0
2022/10/15,21:50,1270,0
2022/10/15,21:55,1262,0
2022/10/15,22:00,1263,0
2022/10/15,22:05,1260,0
2022/10/15,22:10,1268,0
2022/10/15,22:15,1260,0
2022/10/15,22:20,1242,0
2022/10/15,22:25,1244,0
2022/10/15,22:30,1245,0
2022/10/15,22:35,1232,0
2022/10/15,22:40,1235,0
2022/10/15,22:45,1227,0
2022/10/15,22:50,1227,0
2022/10/15,22:55,1221,0
2022/10/15,23:00,1206,0
2022/10/15,23:05,1218,0
2022/10/15,23:10,1211,0
2022/10/15,23:15,1200,0
2022/10/15,23:20,1214,0
2022/10/15,23:25,1192,0
2022/10/15,23:30,1192,0
2022/10/15,23:35,1190,0
2022/10/15,23:40,1194,0
2022/10/15,23:45,1184,0
2022/10/15,23:50,1167,0
2022/10/15,23:55,1161,0
