2022/2/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2508,9:00〜10:00,2/23,9:30,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/23,9:30,2140,242
2022/2/23,9:35,2127,242
2022/2/23,9:40,2134,245
2022/2/23,9:45,2141,246
2022/2/23,9:50,2159,249
2022/2/23,9:55,2149,256
2022/2/23,10:00,2146,261
2022/2/23,10:05,2135,266
2022/2/23,10:10,2119,274
2022/2/23,10:15,2110,283
2022/2/23,10:20,2102,291
2022/2/23,10:25,2094,298
2022/2/23,10:30,2099,303
2022/2/23,10:35,2097,307
2022/2/23,10:40,2084,309
2022/2/23,10:45,2092,305
2022/2/23,10:50,2096,308
2022/2/23,10:55,2092,312
2022/2/23,11:00,2090,316
2022/2/23,11:05,2097,316
2022/2/23,11:10,2098,314
2022/2/23,11:15,2094,313
2022/2/23,11:20,2090,308
2022/2/23,11:25,2084,304
2022/2/23,11:30,2083,299
2022/2/23,11:35,2087,286
2022/2/23,11:40,2090,280
2022/2/23,11:45,2074,274
2022/2/23,11:50,2056,268
2022/2/23,11:55,2059,261
2022/2/23,12:00,2055,259
2022/2/23,12:05,2046,263
2022/2/23,12:10,2044,261
2022/2/23,12:15,2040,261
2022/2/23,12:20,2028,260
2022/2/23,12:25,2009,262
2022/2/23,12:30,1997,262
2022/2/23,12:35,1999,262
2022/2/23,12:40,1983,266
2022/2/23,12:45,1988,266
2022/2/23,12:50,1988,263
2022/2/23,12:55,1982,259
2022/2/23,13:00,1989,259
2022/2/23,13:05,1993,255
2022/2/23,13:10,2005,254
2022/2/23,13:15,2006,248
2022/2/23,13:20,2003,243
2022/2/23,13:25,1999,236
2022/2/23,13:30,2006,230
2022/2/23,13:35,2010,228
2022/2/23,13:40,2007,226
2022/2/23,13:45,1998,223
2022/2/23,13:50,1998,219
2022/2/23,13:55,1997,219
2022/2/23,14:00,1990,215
2022/2/23,14:05,1996,212
2022/2/23,14:10,1981,215
2022/2/23,14:15,1986,210
2022/2/23,14:20,1986,199
2022/2/23,14:25,1991,188
2022/2/23,14:30,1997,186
2022/2/23,14:35,1989,188
2022/2/23,14:40,1982,186
2022/2/23,14:45,1979,188
2022/2/23,14:50,1980,185
2022/2/23,14:55,1978,182
2022/2/23,15:00,1989,179
2022/2/23,15:05,1985,176
2022/2/23,15:10,1988,172
2022/2/23,15:15,2001,167
2022/2/23,15:20,2001,161
2022/2/23,15:25,1996,154
2022/2/23,15:30,2000,148
2022/2/23,15:35,2004,144
2022/2/23,15:40,2011,138
2022/2/23,15:45,1993,133
2022/2/23,15:50,1994,126
2022/2/23,15:55,2004,121
2022/2/23,16:00,2020,121
2022/2/23,16:05,2029,116
2022/2/23,16:10,2023,110
2022/2/23,16:15,2033,105
2022/2/23,16:20,2041,99
2022/2/23,16:25,2040,92
2022/2/23,16:30,2052,85
2022/2/23,16:35,2057,78
2022/2/23,16:40,2057,72
2022/2/23,16:45,2066,65
2022/2/23,16:50,2076,56
2022/2/23,16:55,2072,49
2022/2/23,17:00,2067,54
2022/2/23,17:05,2086,46
2022/2/23,17:10,2090,38
2022/2/23,17:15,2095,29
2022/2/23,17:20,2097,22
2022/2/23,17:25,2103,16
2022/2/23,17:30,2118,10
2022/2/23,17:35,2120,5
2022/2/23,17:40,2132,2
2022/2/23,17:45,2149,0
2022/2/23,17:50,2166,0
2022/2/23,17:55,2171,0
2022/2/23,18:00,2182,0
2022/2/23,18:05,2189,0
2022/2/23,18:10,2181,0
2022/2/23,18:15,2192,0
2022/2/23,18:20,2194,0
2022/2/23,18:25,2195,0
2022/2/23,18:30,2205,0
2022/2/23,18:35,2200,0
2022/2/23,18:40,2208,0
2022/2/23,18:45,2199,0
2022/2/23,18:50,2202,0
2022/2/23,18:55,2209,0
2022/2/23,19:00,2211,0
2022/2/23,19:05,2208,0
2022/2/23,19:10,2202,0
2022/2/23,19:15,2183,0
2022/2/23,19:20,2185,0
2022/2/23,19:25,2185,0
2022/2/23,19:30,2181,0
2022/2/23,19:35,2169,0
2022/2/23,19:40,2164,0
2022/2/23,19:45,2163,0
2022/2/23,19:50,2169,0
2022/2/23,19:55,2164,0
2022/2/23,20:00,2175,0
2022/2/23,20:05,2160,0
2022/2/23,20:10,2160,0
2022/2/23,20:15,2157,0
2022/2/23,20:20,2141,0
2022/2/23,20:25,2133,0
2022/2/23,20:30,2141,0
2022/2/23,20:35,2127,0
2022/2/23,20:40,2130,0
2022/2/23,20:45,2124,0
2022/2/23,20:50,2128,0
2022/2/23,20:55,2116,0
2022/2/23,21:00,2124,0
2022/2/23,21:05,2116,0
2022/2/23,21:10,2095,0
2022/2/23,21:15,2082,0
2022/2/23,21:20,2075,0
2022/2/23,21:25,2072,0
2022/2/23,21:30,2076,0
2022/2/23,21:35,2054,0
2022/2/23,21:40,2046,0
2022/2/23,21:45,2031,0
2022/2/23,21:50,2015,0
2022/2/23,21:55,2013,0
2022/2/23,22:00,2010,0
2022/2/23,22:05,1993,0
2022/2/23,22:10,1994,0
2022/2/23,22:15,1981,0
2022/2/23,22:20,1956,0
2022/2/23,22:25,1960,0
2022/2/23,22:30,1951,0
2022/2/23,22:35,1932,0
2022/2/23,22:40,1929,0
2022/2/23,22:45,1896,0
2022/2/23,22:50,1885,0
2022/2/23,22:55,1874,0
2022/2/23,23:00,1859,0
2022/2/23,23:05,1871,0
2022/2/23,23:10,1872,0
2022/2/23,23:15,1874,0
2022/2/23,23:20,1873,0
2022/2/23,23:25,1863,0
2022/2/23,23:30,1856,0
2022/2/23,23:35,1850,0
2022/2/23,23:40,1833,0
2022/2/23,23:45,1828,0
2022/2/23,23:50,1822,0
2022/2/23,23:55,1814,0
