2022/12/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2231,9:00〜10:00,12/13,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/12,7:55,1737,55
2022/12/12,8:00,1751,63
2022/12/12,8:05,1773,72
2022/12/12,8:10,1780,80
2022/12/12,8:15,1800,89
2022/12/12,8:20,1817,99
2022/12/12,8:25,1826,108
2022/12/12,8:30,1837,119
2022/12/12,8:35,1849,130
2022/12/12,8:40,1855,140
2022/12/12,8:45,1862,151
2022/12/12,8:50,1890,161
2022/12/12,8:55,1893,171
2022/12/12,9:00,1904,180
2022/12/12,9:05,1911,191
2022/12/12,9:10,1920,203
2022/12/12,9:15,1916,215
2022/12/12,9:20,1920,225
2022/12/12,9:25,1917,233
2022/12/12,9:30,1913,245
2022/12/12,9:35,1907,254
2022/12/12,9:40,1909,264
2022/12/12,9:45,1910,273
2022/12/12,9:50,1921,281
2022/12/12,9:55,1916,287
2022/12/12,10:00,1914,293
2022/12/12,10:05,1905,300
2022/12/12,10:10,1896,306
2022/12/12,10:15,1895,312
2022/12/12,10:20,1894,317
2022/12/12,10:25,1877,325
2022/12/12,10:30,1869,332
2022/12/12,10:35,1869,337
2022/12/12,10:40,1872,342
2022/12/12,10:45,1866,346
2022/12/12,10:50,1866,351
2022/12/12,10:55,1858,355
2022/12/12,11:00,1862,358
2022/12/12,11:05,1866,361
2022/12/12,11:10,1863,365
2022/12/12,11:15,1862,368
2022/12/12,11:20,1856,370
2022/12/12,11:25,1852,373
2022/12/12,11:30,1854,377
2022/12/12,11:35,1846,380
2022/12/12,11:40,1844,381
2022/12/12,11:45,1834,383
2022/12/12,11:50,1826,384
2022/12/12,11:55,1825,384
2022/12/12,12:00,1818,384
2022/12/12,12:05,1786,382
2022/12/12,12:10,1766,382
2022/12/12,12:15,1751,381
2022/12/12,12:20,1737,381
2022/12/12,12:25,1728,381
2022/12/12,12:30,1719,379
2022/12/12,12:35,1710,377
2022/12/12,12:40,1715,375
2022/12/12,12:45,1715,371
2022/12/12,12:50,1723,367
2022/12/12,12:55,1739,362
2022/12/12,13:00,1757,357
2022/12/12,13:05,1776,351
2022/12/12,13:10,1788,346
2022/12/12,13:15,1788,339
2022/12/12,13:20,1788,336
2022/12/12,13:25,1788,331
2022/12/12,13:30,1787,325
2022/12/12,13:35,1785,318
2022/12/12,13:40,1788,311
2022/12/12,13:45,1788,302
2022/12/12,13:50,1784,293
2022/12/12,13:55,1779,285
2022/12/12,14:00,1777,276
2022/12/12,14:05,1773,268
2022/12/12,14:10,1771,259
2022/12/12,14:15,1776,249
2022/12/12,14:20,1773,237
2022/12/12,14:25,1767,226
2022/12/12,14:30,1765,215
2022/12/12,14:35,1763,205
2022/12/12,14:40,1762,194
2022/12/12,14:45,1756,183
2022/12/12,14:50,1753,172
2022/12/12,14:55,1749,160
2022/12/12,15:00,1750,149
2022/12/12,15:05,1747,138
2022/12/12,15:10,1737,127
2022/12/12,15:15,1745,117
2022/12/12,15:20,1752,106
2022/12/12,15:25,1757,95
2022/12/12,15:30,1764,85
2022/12/12,15:35,1767,76
2022/12/12,15:40,1776,66
2022/12/12,15:45,1779,58
2022/12/12,15:50,1782,50
2022/12/12,15:55,1785,42
2022/12/12,16:00,1789,34
2022/12/12,16:05,1802,27
2022/12/12,16:10,1802,21
2022/12/12,16:15,1811,16
2022/12/12,16:20,1812,10
2022/12/12,16:25,1818,5
2022/12/12,16:30,1823,2
2022/12/12,16:35,1836,1
2022/12/12,16:40,1842,0
2022/12/12,16:45,1851,0
2022/12/12,16:50,1860,0
2022/12/12,16:55,1870,0
2022/12/12,17:00,1881,0
2022/12/12,17:05,1886,0
2022/12/12,17:10,1889,0
2022/12/12,17:15,1896,0
2022/12/12,17:20,1900,0
2022/12/12,17:25,1904,0
2022/12/12,17:30,1904,0
2022/12/12,17:35,1907,0
2022/12/12,17:40,1911,0
2022/12/12,17:45,1906,0
2022/12/12,17:50,1904,0
2022/12/12,17:55,1910,0
2022/12/12,18:00,1909,0
2022/12/12,18:05,1906,0
2022/12/12,18:10,1905,0
2022/12/12,18:15,1902,0
2022/12/12,18:20,1903,0
2022/12/12,18:25,1900,0
2022/12/12,18:30,1897,0
2022/12/12,18:35,1894,0
2022/12/12,18:40,1894,0
2022/12/12,18:45,1885,0
2022/12/12,18:50,1882,0
2022/12/12,18:55,1880,0
2022/12/12,19:00,1878,0
2022/12/12,19:05,1870,0
2022/12/12,19:10,1863,0
2022/12/12,19:15,1854,0
2022/12/12,19:20,1851,0
2022/12/12,19:25,1841,0
2022/12/12,19:30,1841,0
2022/12/12,19:35,1831,0
2022/12/12,19:40,1831,0
2022/12/12,19:45,1821,0
2022/12/12,19:50,1815,0
2022/12/12,19:55,1812,0
2022/12/12,20:00,1814,0
2022/12/12,20:05,1805,0
2022/12/12,20:10,1799,0
2022/12/12,20:15,1792,0
2022/12/12,20:20,1785,0
2022/12/12,20:25,1773,0
2022/12/12,20:30,1776,0
2022/12/12,20:35,1767,0
2022/12/12,20:40,1764,0
2022/12/12,20:45,1755,0
2022/12/12,20:50,1759,0
2022/12/12,20:55,1753,0
2022/12/12,21:00,1746,0
2022/12/12,21:05,1739,0
2022/12/12,21:10,1729,0
2022/12/12,21:15,1714,0
2022/12/12,21:20,1706,0
2022/12/12,21:25,1700,0
2022/12/12,21:30,1694,0
2022/12/12,21:35,1695,0
2022/12/12,21:40,1685,0
2022/12/12,21:45,1685,0
2022/12/12,21:50,1679,0
2022/12/12,21:55,1664,0
2022/12/12,22:00,1664,0
2022/12/12,22:05,1659,0
2022/12/12,22:10,1649,0
2022/12/12,22:15,1641,0
2022/12/12,22:20,1630,0
2022/12/12,22:25,1634,0
2022/12/12,22:30,1617,0
2022/12/12,22:35,1606,0
2022/12/12,22:40,1598,0
2022/12/12,22:45,1580,0
2022/12/12,22:50,1576,0
2022/12/12,22:55,1569,0
2022/12/12,23:00,1550,0
2022/12/12,23:05,1547,0
2022/12/12,23:10,1555,0
2022/12/12,23:15,1549,0
2022/12/12,23:20,1557,0
2022/12/12,23:25,1535,0
2022/12/12,23:30,1529,0
2022/12/12,23:35,1510,0
2022/12/12,23:40,1511,0
2022/12/12,23:45,1494,0
2022/12/12,23:50,1498,0
2022/12/12,23:55,1472,0
