2022/2/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2409,18:00〜19:00,2/20,9:30,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/20,5:30,1446,0
2022/2/20,5:35,1441,0
2022/2/20,5:40,1439,0
2022/2/20,5:45,1425,0
2022/2/20,5:50,1408,0
2022/2/20,5:55,1403,0
2022/2/20,6:00,1422,0
2022/2/20,6:05,1442,0
2022/2/20,6:10,1444,0
2022/2/20,6:15,1451,0
2022/2/20,6:20,1445,0
2022/2/20,6:25,1457,0
2022/2/20,6:30,1454,0
2022/2/20,6:35,1475,0
2022/2/20,6:40,1470,0
2022/2/20,6:45,1477,1
2022/2/20,6:50,1482,4
2022/2/20,6:55,1483,8
2022/2/20,7:00,1503,10
2022/2/20,7:05,1508,15
2022/2/20,7:10,1518,20
2022/2/20,7:15,1529,25
2022/2/20,7:20,1544,31
2022/2/20,7:25,1554,40
2022/2/20,7:30,1572,50
2022/2/20,7:35,1591,60
2022/2/20,7:40,1608,69
2022/2/20,7:45,1613,76
2022/2/20,7:50,1627,83
2022/2/20,7:55,1661,88
2022/2/20,8:00,1675,86
2022/2/20,8:05,1669,95
2022/2/20,8:10,1672,106
2022/2/20,8:15,1687,116
2022/2/20,8:20,1695,122
2022/2/20,8:25,1704,130
2022/2/20,8:30,1705,135
2022/2/20,8:35,1707,144
2022/2/20,8:40,1710,150
2022/2/20,8:45,1713,158
2022/2/20,8:50,1729,166
2022/2/20,8:55,1744,173
2022/2/20,9:00,1759,177
2022/2/20,9:05,1772,188
2022/2/20,9:10,1762,200
2022/2/20,9:15,1762,213
2022/2/20,9:20,1757,224
2022/2/20,9:25,1746,237
2022/2/20,9:30,1740,250
2022/2/20,9:35,1746,260
2022/2/20,9:40,1754,268
2022/2/20,9:45,1763,274
2022/2/20,9:50,1757,280
2022/2/20,9:55,1760,284
2022/2/20,10:00,1762,288
2022/2/20,10:05,1785,287
2022/2/20,10:10,1784,287
2022/2/20,10:15,1774,294
2022/2/20,10:20,1769,299
2022/2/20,10:25,1767,302
2022/2/20,10:30,1745,309
2022/2/20,10:35,1747,313
2022/2/20,10:40,1751,314
2022/2/20,10:45,1745,307
2022/2/20,10:50,1754,305
2022/2/20,10:55,1746,308
2022/2/20,11:00,1740,305
2022/2/20,11:05,1749,308
2022/2/20,11:10,1745,311
2022/2/20,11:15,1727,319
2022/2/20,11:20,1703,325
2022/2/20,11:25,1705,325
2022/2/20,11:30,1722,319
2022/2/20,11:35,1734,317
2022/2/20,11:40,1723,324
2022/2/20,11:45,1715,318
2022/2/20,11:50,1719,312
2022/2/20,11:55,1724,317
2022/2/20,12:00,1717,320
2022/2/20,12:05,1725,319
2022/2/20,12:10,1713,326
2022/2/20,12:15,1703,331
2022/2/20,12:20,1698,330
2022/2/20,12:25,1703,324
2022/2/20,12:30,1698,325
2022/2/20,12:35,1698,328
2022/2/20,12:40,1684,336
2022/2/20,12:45,1679,337
2022/2/20,12:50,1671,334
2022/2/20,12:55,1665,330
2022/2/20,13:00,1670,324
2022/2/20,13:05,1668,318
2022/2/20,13:10,1667,311
2022/2/20,13:15,1671,313
2022/2/20,13:20,1667,303
2022/2/20,13:25,1665,301
2022/2/20,13:30,1665,299
2022/2/20,13:35,1658,300
2022/2/20,13:40,1662,295
2022/2/20,13:45,1665,292
2022/2/20,13:50,1653,288
2022/2/20,13:55,1656,287
2022/2/20,14:00,1664,283
2022/2/20,14:05,1668,278
2022/2/20,14:10,1671,270
2022/2/20,14:15,1667,267
2022/2/20,14:20,1668,265
2022/2/20,14:25,1670,261
2022/2/20,14:30,1671,253
2022/2/20,14:35,1657,250
2022/2/20,14:40,1662,244
2022/2/20,14:45,1652,242
2022/2/20,14:50,1655,237
2022/2/20,14:55,1645,235
2022/2/20,15:00,1649,236
2022/2/20,15:05,1654,232
2022/2/20,15:10,1655,232
2022/2/20,15:15,1660,227
2022/2/20,15:20,1666,221
2022/2/20,15:25,1677,215
2022/2/20,15:30,1676,210
2022/2/20,15:35,1693,199
2022/2/20,15:40,1699,192
2022/2/20,15:45,1688,184
2022/2/20,15:50,1686,175
2022/2/20,15:55,1688,166
2022/2/20,16:00,1681,165
2022/2/20,16:05,1697,156
2022/2/20,16:10,1693,147
2022/2/20,16:15,1704,139
2022/2/20,16:20,1712,129
2022/2/20,16:25,1734,119
2022/2/20,16:30,1760,109
2022/2/20,16:35,1759,98
2022/2/20,16:40,1770,85
2022/2/20,16:45,1758,74
2022/2/20,16:50,1779,64
2022/2/20,16:55,1784,54
2022/2/20,17:00,1794,56
2022/2/20,17:05,1825,43
2022/2/20,17:10,1837,33
2022/2/20,17:15,1854,25
2022/2/20,17:20,1861,18
2022/2/20,17:25,1865,12
2022/2/20,17:30,1870,7
2022/2/20,17:35,1901,3
2022/2/20,17:40,1929,1
2022/2/20,17:45,1937,0
2022/2/20,17:50,1951,0
2022/2/20,17:55,1965,0
2022/2/20,18:00,1974,0
2022/2/20,18:05,1993,0
2022/2/20,18:10,2007,0
2022/2/20,18:15,2011,0
2022/2/20,18:20,1998,0
2022/2/20,18:25,2011,0
2022/2/20,18:30,2015,0
2022/2/20,18:35,2021,0
2022/2/20,18:40,2013,0
2022/2/20,18:45,2013,0
2022/2/20,18:50,2026,0
2022/2/20,18:55,2031,0
2022/2/20,19:00,2034,0
2022/2/20,19:05,2022,0
2022/2/20,19:10,2023,0
2022/2/20,19:15,2018,0
2022/2/20,19:20,2006,0
2022/2/20,19:25,2014,0
2022/2/20,19:30,2009,0
2022/2/20,19:35,2007,0
2022/2/20,19:40,2015,0
2022/2/20,19:45,2009,0
2022/2/20,19:50,2008,0
2022/2/20,19:55,2008,0
2022/2/20,20:00,2019,0
2022/2/20,20:05,2015,0
2022/2/20,20:10,2005,0
2022/2/20,20:15,2005,0
2022/2/20,20:20,1999,0
2022/2/20,20:25,1986,0
2022/2/20,20:30,1994,0
2022/2/20,20:35,1984,0
2022/2/20,20:40,1988,0
2022/2/20,20:45,1976,0
2022/2/20,20:50,1984,0
2022/2/20,20:55,1966,0
2022/2/20,21:00,1971,0
2022/2/20,21:05,1954,0
2022/2/20,21:10,1956,0
2022/2/20,21:15,1942,0
2022/2/20,21:20,1937,0
2022/2/20,21:25,1933,0
2022/2/20,21:30,1918,0
2022/2/20,21:35,1904,0
2022/2/20,21:40,1900,0
2022/2/20,21:45,1886,0
2022/2/20,21:50,1870,0
2022/2/20,21:55,1860,0
2022/2/20,22:00,1845,0
2022/2/20,22:05,1855,0
2022/2/20,22:10,1850,0
2022/2/20,22:15,1840,0
2022/2/20,22:20,1816,0
2022/2/20,22:25,1799,0
2022/2/20,22:30,1799,0
2022/2/20,22:35,1790,0
2022/2/20,22:40,1786,0
2022/2/20,22:45,1770,0
2022/2/20,22:50,1760,0
2022/2/20,22:55,1747,0
2022/2/20,23:00,1727,0
2022/2/20,23:05,1738,0
2022/2/20,23:10,1742,0
2022/2/20,23:15,1738,0
2022/2/20,23:20,1738,0
2022/2/20,23:25,1742,0
2022/2/20,23:30,1734,0
2022/2/20,23:35,1724,0
2022/2/20,23:40,1715,0
2022/2/20,23:45,1702,0
2022/2/20,23:50,1699,0
2022/2/20,23:55,1691,0
