2022/5/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1562,19:00〜20:00,5/4,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/3,0:00,1103,0
2022/5/3,0:05,1105,0
2022/5/3,0:10,1096,0
2022/5/3,0:15,1078,0
2022/5/3,0:20,1077,0
2022/5/3,0:25,1075,0
2022/5/3,0:30,1078,0
2022/5/3,0:35,1058,0
2022/5/3,0:40,1051,0
2022/5/3,0:45,1056,0
2022/5/3,0:50,1046,0
2022/5/3,0:55,1045,0
2022/5/3,1:00,1035,0
2022/5/3,1:05,1030,0
2022/5/3,1:10,1032,0
2022/5/3,1:15,1027,0
2022/5/3,1:20,1037,0
2022/5/3,1:25,1028,0
2022/5/3,1:30,1036,0
2022/5/3,1:35,1039,0
2022/5/3,1:40,1051,0
2022/5/3,1:45,1053,0
2022/5/3,1:50,1039,0
2022/5/3,1:55,1041,0
2022/5/3,2:00,1050,0
2022/5/3,2:05,1045,0
2022/5/3,2:10,1067,0
2022/5/3,2:15,1070,0
2022/5/3,2:20,1074,0
2022/5/3,2:25,1078,0
2022/5/3,2:30,1083,0
2022/5/3,2:35,1092,0
2022/5/3,2:40,1093,0
2022/5/3,2:45,1111,0
2022/5/3,2:50,1110,0
2022/5/3,2:55,1104,0
2022/5/3,3:00,1111,0
2022/5/3,3:05,1125,0
2022/5/3,3:10,1139,0
2022/5/3,3:15,1153,0
2022/5/3,3:20,1160,0
2022/5/3,3:25,1154,0
2022/5/3,3:30,1150,0
2022/5/3,3:35,1154,0
2022/5/3,3:40,1154,0
2022/5/3,3:45,1144,0
2022/5/3,3:50,1155,0
2022/5/3,3:55,1158,0
2022/5/3,4:00,1150,0
2022/5/3,4:05,1150,0
2022/5/3,4:10,1154,0
2022/5/3,4:15,1161,0
2022/5/3,4:20,1154,0
2022/5/3,4:25,1154,0
2022/5/3,4:30,1155,0
2022/5/3,4:35,1150,0
2022/5/3,4:40,1143,0
2022/5/3,4:45,1151,0
2022/5/3,4:50,1148,0
2022/5/3,4:55,1143,0
2022/5/3,5:00,1149,0
2022/5/3,5:05,1157,0
2022/5/3,5:10,1154,0
2022/5/3,5:15,1129,2
2022/5/3,5:20,1124,4
2022/5/3,5:25,1126,7
2022/5/3,5:30,1117,10
2022/5/3,5:35,1115,14
2022/5/3,5:40,1110,20
2022/5/3,5:45,1094,27
2022/5/3,5:50,1098,33
2022/5/3,5:55,1091,43
2022/5/3,6:00,1093,42
2022/5/3,6:05,1089,49
2022/5/3,6:10,1085,57
2022/5/3,6:15,1085,67
2022/5/3,6:20,1082,77
2022/5/3,6:25,1074,88
2022/5/3,6:30,1074,100
2022/5/3,6:35,1077,111
2022/5/3,6:40,1078,122
2022/5/3,6:45,1092,134
2022/5/3,6:50,1075,145
2022/5/3,6:55,1076,156
2022/5/3,7:00,1083,159
2022/5/3,7:05,1063,169
2022/5/3,7:10,1076,179
2022/5/3,7:15,1081,191
2022/5/3,7:20,1087,202
2022/5/3,7:25,1071,213
2022/5/3,7:30,1084,225
2022/5/3,7:35,1081,237
2022/5/3,7:40,1090,247
2022/5/3,7:45,1094,257
2022/5/3,7:50,1109,267
2022/5/3,7:55,1104,277
2022/5/3,8:00,1108,284
2022/5/3,8:05,1109,293
2022/5/3,8:10,1127,302
2022/5/3,8:15,1126,310
2022/5/3,8:20,1135,318
2022/5/3,8:25,1138,327
2022/5/3,8:30,1137,335
2022/5/3,8:35,1151,342
2022/5/3,8:40,1165,350
2022/5/3,8:45,1171,357
2022/5/3,8:50,1170,364
2022/5/3,8:55,1166,370
2022/5/3,9:00,1169,378
2022/5/3,9:05,1172,384
2022/5/3,9:10,1184,392
2022/5/3,9:15,1178,399
2022/5/3,9:20,1178,408
2022/5/3,9:25,1188,416
2022/5/3,9:30,1191,423
2022/5/3,9:35,1189,430
2022/5/3,9:40,1193,438
2022/5/3,9:45,1206,445
2022/5/3,9:50,1203,453
2022/5/3,9:55,1194,460
2022/5/3,10:00,1216,467
2022/5/3,10:05,1231,473
2022/5/3,10:10,1224,478
2022/5/3,10:15,1224,483
2022/5/3,10:20,1218,488
2022/5/3,10:25,1217,494
2022/5/3,10:30,1216,498
2022/5/3,10:35,1232,502
2022/5/3,10:40,1231,506
2022/5/3,10:45,1231,510
2022/5/3,10:50,1232,513
2022/5/3,10:55,1228,516
2022/5/3,11:00,1231,518
2022/5/3,11:05,1240,520
2022/5/3,11:10,1239,522
2022/5/3,11:15,1235,524
2022/5/3,11:20,1222,526
2022/5/3,11:25,1228,528
2022/5/3,11:30,1233,529
2022/5/3,11:35,1230,530
2022/5/3,11:40,1237,531
2022/5/3,11:45,1229,531
2022/5/3,11:50,1226,532
2022/5/3,11:55,1236,532
2022/5/3,12:00,1244,530
2022/5/3,12:05,1243,530
2022/5/3,12:10,1236,529
2022/5/3,12:15,1235,528
2022/5/3,12:20,1233,527
2022/5/3,12:25,1228,526
2022/5/3,12:30,1224,524
2022/5/3,12:35,1212,522
2022/5/3,12:40,1214,520
2022/5/3,12:45,1219,519
2022/5/3,12:50,1217,516
2022/5/3,12:55,1216,513
2022/5/3,13:00,1218,513
2022/5/3,13:05,1210,509
2022/5/3,13:10,1213,506
2022/5/3,13:15,1212,502
2022/5/3,13:20,1215,499
2022/5/3,13:25,1207,494
2022/5/3,13:30,1215,490
2022/5/3,13:35,1210,486
2022/5/3,13:40,1217,481
2022/5/3,13:45,1196,476
2022/5/3,13:50,1186,471
2022/5/3,13:55,1180,465
2022/5/3,14:00,1201,461
2022/5/3,14:05,1198,455
2022/5/3,14:10,1203,449
2022/5/3,14:15,1190,443
2022/5/3,14:20,1191,436
2022/5/3,14:25,1197,429
2022/5/3,14:30,1194,423
2022/5/3,14:35,1189,416
2022/5/3,14:40,1186,408
2022/5/3,14:45,1183,401
2022/5/3,14:50,1178,393
2022/5/3,14:55,1182,385
2022/5/3,15:00,1183,379
2022/5/3,15:05,1178,371
2022/5/3,15:10,1170,364
2022/5/3,15:15,1169,355
2022/5/3,15:20,1163,346
2022/5/3,15:25,1175,338
2022/5/3,15:30,1175,329
2022/5/3,15:35,1174,320
2022/5/3,15:40,1162,310
2022/5/3,15:45,1167,301
2022/5/3,15:50,1180,292
2022/5/3,15:55,1174,282
2022/5/3,16:00,1186,275
2022/5/3,16:05,1188,265
2022/5/3,16:10,1174,255
2022/5/3,16:15,1183,245
2022/5/3,16:20,1189,235
2022/5/3,16:25,1200,225
2022/5/3,16:30,1194,215
2022/5/3,16:35,1194,204
2022/5/3,16:40,1202,194
2022/5/3,16:45,1208,183
2022/5/3,16:50,1204,173
2022/5/3,16:55,1208,162
2022/5/3,17:00,1213,159
2022/5/3,17:05,1234,149
2022/5/3,17:10,1235,138
2022/5/3,17:15,1246,128
2022/5/3,17:20,1231,117
2022/5/3,17:25,1240,106
2022/5/3,17:30,1239,96
2022/5/3,17:35,1245,86
2022/5/3,17:40,1245,75
2022/5/3,17:45,1251,65
2022/5/3,17:50,1244,55
2022/5/3,17:55,1252,45
2022/5/3,18:00,1249,48
2022/5/3,18:05,1271,39
2022/5/3,18:10,1262,31
2022/5/3,18:15,1263,23
2022/5/3,18:20,1262,16
2022/5/3,18:25,1259,10
2022/5/3,18:30,1262,6
2022/5/3,18:35,1261,3
2022/5/3,18:40,1271,0
2022/5/3,18:45,1281,0
2022/5/3,18:50,1295,0
2022/5/3,18:55,1297,0
2022/5/3,19:00,1302,0
2022/5/3,19:05,1312,0
2022/5/3,19:10,1305,0
2022/5/3,19:15,1310,0
2022/5/3,19:20,1304,0
2022/5/3,19:25,1297,0
2022/5/3,19:30,1305,0
2022/5/3,19:35,1306,0
2022/5/3,19:40,1306,0
2022/5/3,19:45,1296,0
2022/5/3,19:50,1281,0
2022/5/3,19:55,1290,0
2022/5/3,20:00,1287,0
2022/5/3,20:05,1287,0
2022/5/3,20:10,1294,0
2022/5/3,20:15,1292,0
2022/5/3,20:20,1281,0
2022/5/3,20:25,1279,0
2022/5/3,20:30,1279,0
2022/5/3,20:35,1264,0
2022/5/3,20:40,1262,0
2022/5/3,20:45,1257,0
2022/5/3,20:50,1256,0
2022/5/3,20:55,1260,0
2022/5/3,21:00,1258,0
2022/5/3,21:05,1244,0
2022/5/3,21:10,1237,0
2022/5/3,21:15,1227,0
2022/5/3,21:20,1225,0
2022/5/3,21:25,1228,0
2022/5/3,21:30,1225,0
2022/5/3,21:35,1214,0
2022/5/3,21:40,1213,0
2022/5/3,21:45,1197,0
2022/5/3,21:50,1203,0
2022/5/3,21:55,1196,0
2022/5/3,22:00,1189,0
2022/5/3,22:05,1182,0
2022/5/3,22:10,1185,0
2022/5/3,22:15,1175,0
2022/5/3,22:20,1164,0
2022/5/3,22:25,1150,0
2022/5/3,22:30,1154,0
2022/5/3,22:35,1152,0
2022/5/3,22:40,1157,0
2022/5/3,22:45,1144,0
2022/5/3,22:50,1141,0
2022/5/3,22:55,1130,0
2022/5/3,23:00,1121,0
2022/5/3,23:05,1141,0
2022/5/3,23:10,1135,0
2022/5/3,23:15,1126,0
2022/5/3,23:20,1127,0
2022/5/3,23:25,1125,0
2022/5/3,23:30,1124,0
2022/5/3,23:35,1110,0
2022/5/3,23:40,1111,0
2022/5/3,23:45,1093,0
2022/5/3,23:50,1084,0
2022/5/3,23:55,1089,0
