2022/8/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2723,14:00〜15:00,8/18,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/17,0:45,1384,0
2022/8/17,0:50,1376,0
2022/8/17,0:55,1371,0
2022/8/17,1:00,1349,0
2022/8/17,1:05,1350,0
2022/8/17,1:10,1347,0
2022/8/17,1:15,1342,0
2022/8/17,1:20,1338,0
2022/8/17,1:25,1333,0
2022/8/17,1:30,1313,0
2022/8/17,1:35,1311,0
2022/8/17,1:40,1312,0
2022/8/17,1:45,1316,0
2022/8/17,1:50,1315,0
2022/8/17,1:55,1308,0
2022/8/17,2:00,1320,0
2022/8/17,2:05,1314,0
2022/8/17,2:10,1319,0
2022/8/17,2:15,1315,0
2022/8/17,2:20,1306,0
2022/8/17,2:25,1317,0
2022/8/17,2:30,1316,0
2022/8/17,2:35,1320,0
2022/8/17,2:40,1328,0
2022/8/17,2:45,1330,0
2022/8/17,2:50,1332,0
2022/8/17,2:55,1332,0
2022/8/17,3:00,1319,0
2022/8/17,3:05,1311,0
2022/8/17,3:10,1323,0
2022/8/17,3:15,1328,0
2022/8/17,3:20,1329,0
2022/8/17,3:25,1325,0
2022/8/17,3:30,1324,0
2022/8/17,3:35,1330,0
2022/8/17,3:40,1329,0
2022/8/17,3:45,1326,0
2022/8/17,3:50,1323,0
2022/8/17,3:55,1321,0
2022/8/17,4:00,1312,0
2022/8/17,4:05,1322,0
2022/8/17,4:10,1319,0
2022/8/17,4:15,1315,0
2022/8/17,4:20,1317,0
2022/8/17,4:25,1307,0
2022/8/17,4:30,1301,0
2022/8/17,4:35,1301,0
2022/8/17,4:40,1313,0
2022/8/17,4:45,1325,0
2022/8/17,4:50,1326,0
2022/8/17,4:55,1324,0
2022/8/17,5:00,1319,0
2022/8/17,5:05,1323,0
2022/8/17,5:10,1320,0
2022/8/17,5:15,1325,0
2022/8/17,5:20,1323,0
2022/8/17,5:25,1318,0
2022/8/17,5:30,1329,1
2022/8/17,5:35,1338,4
2022/8/17,5:40,1340,6
2022/8/17,5:45,1327,10
2022/8/17,5:50,1325,13
2022/8/17,5:55,1335,17
2022/8/17,6:00,1338,16
2022/8/17,6:05,1351,19
2022/8/17,6:10,1358,23
2022/8/17,6:15,1356,26
2022/8/17,6:20,1366,29
2022/8/17,6:25,1383,31
2022/8/17,6:30,1396,34
2022/8/17,6:35,1411,37
2022/8/17,6:40,1418,40
2022/8/17,6:45,1438,44
2022/8/17,6:50,1446,48
2022/8/17,6:55,1462,51
2022/8/17,7:00,1481,52
2022/8/17,7:05,1504,54
2022/8/17,7:10,1522,57
2022/8/17,7:15,1538,60
2022/8/17,7:20,1550,65
2022/8/17,7:25,1573,69
2022/8/17,7:30,1583,75
2022/8/17,7:35,1600,78
2022/8/17,7:40,1633,82
2022/8/17,7:45,1658,82
2022/8/17,7:50,1691,80
2022/8/17,7:55,1720,79
2022/8/17,8:00,1734,80
2022/8/17,8:05,1753,81
2022/8/17,8:10,1783,82
2022/8/17,8:15,1812,84
2022/8/17,8:20,1846,84
2022/8/17,8:25,1864,87
2022/8/17,8:30,1875,89
2022/8/17,8:35,1911,91
2022/8/17,8:40,1940,93
2022/8/17,8:45,1954,91
2022/8/17,8:50,1978,90
2022/8/17,8:55,1988,90
2022/8/17,9:00,2004,89
2022/8/17,9:05,2023,89
2022/8/17,9:10,2040,89
2022/8/17,9:15,2051,88
2022/8/17,9:20,2053,87
2022/8/17,9:25,2062,87
2022/8/17,9:30,2071,88
2022/8/17,9:35,2088,89
2022/8/17,9:40,2093,92
2022/8/17,9:45,2091,93
2022/8/17,9:50,2097,93
2022/8/17,9:55,2100,92
2022/8/17,10:00,2098,91
2022/8/17,10:05,2101,91
2022/8/17,10:10,2096,92
2022/8/17,10:15,2099,94
2022/8/17,10:20,2107,96
2022/8/17,10:25,2106,99
2022/8/17,10:30,2109,102
2022/8/17,10:35,2114,105
2022/8/17,10:40,2121,106
2022/8/17,10:45,2112,109
2022/8/17,10:50,2107,113
2022/8/17,10:55,2111,114
2022/8/17,11:00,2112,113
2022/8/17,11:05,2112,116
2022/8/17,11:10,2112,117
2022/8/17,11:15,2103,117
2022/8/17,11:20,2108,118
2022/8/17,11:25,2108,120
2022/8/17,11:30,2098,120
2022/8/17,11:35,2106,120
2022/8/17,11:40,2111,119
2022/8/17,11:45,2100,121
2022/8/17,11:50,2094,124
2022/8/17,11:55,2082,129
2022/8/17,12:00,2069,132
2022/8/17,12:05,2043,137
2022/8/17,12:10,2024,144
2022/8/17,12:15,2023,147
2022/8/17,12:20,2016,150
2022/8/17,12:25,2010,153
2022/8/17,12:30,2005,156
2022/8/17,12:35,2001,160
2022/8/17,12:40,2010,165
2022/8/17,12:45,2000,171
2022/8/17,12:50,2012,172
2022/8/17,12:55,2028,174
2022/8/17,13:00,2050,177
2022/8/17,13:05,2069,176
2022/8/17,13:10,2084,175
2022/8/17,13:15,2100,173
2022/8/17,13:20,2094,172
2022/8/17,13:25,2092,171
2022/8/17,13:30,2104,170
2022/8/17,13:35,2106,166
2022/8/17,13:40,2113,164
2022/8/17,13:45,2110,160
2022/8/17,13:50,2111,154
2022/8/17,13:55,2122,149
2022/8/17,14:00,2120,145
2022/8/17,14:05,2111,142
2022/8/17,14:10,2109,142
2022/8/17,14:15,2115,143
2022/8/17,14:20,2111,140
2022/8/17,14:25,2114,141
2022/8/17,14:30,2115,138
2022/8/17,14:35,2109,137
2022/8/17,14:40,2117,131
2022/8/17,14:45,2118,128
2022/8/17,14:50,2119,125
2022/8/17,14:55,2116,119
2022/8/17,15:00,2109,116
2022/8/17,15:05,2100,112
2022/8/17,15:10,2086,108
2022/8/17,15:15,2098,105
2022/8/17,15:20,2104,97
2022/8/17,15:25,2111,95
2022/8/17,15:30,2104,94
2022/8/17,15:35,2098,94
2022/8/17,15:40,2098,94
2022/8/17,15:45,2098,93
2022/8/17,15:50,2100,91
2022/8/17,15:55,2101,91
2022/8/17,16:00,2114,90
2022/8/17,16:05,2115,89
2022/8/17,16:10,2121,86
2022/8/17,16:15,2130,81
2022/8/17,16:20,2130,75
2022/8/17,16:25,2133,71
2022/8/17,16:30,2132,66
2022/8/17,16:35,2136,62
2022/8/17,16:40,2131,59
2022/8/17,16:45,2120,57
2022/8/17,16:50,2114,54
2022/8/17,16:55,2103,50
2022/8/17,17:00,2089,52
2022/8/17,17:05,2082,48
2022/8/17,17:10,2066,44
2022/8/17,17:15,2062,39
2022/8/17,17:20,2054,35
2022/8/17,17:25,2047,32
2022/8/17,17:30,2046,30
2022/8/17,17:35,2040,29
2022/8/17,17:40,2031,27
2022/8/17,17:45,2028,24
2022/8/17,17:50,2020,21
2022/8/17,17:55,2018,17
2022/8/17,18:00,2015,12
2022/8/17,18:05,2003,9
2022/8/17,18:10,1998,7
2022/8/17,18:15,1987,5
2022/8/17,18:20,1988,4
2022/8/17,18:25,1990,3
2022/8/17,18:30,1990,2
2022/8/17,18:35,1989,1
2022/8/17,18:40,1989,0
2022/8/17,18:45,1976,0
2022/8/17,18:50,1981,0
2022/8/17,18:55,1979,0
2022/8/17,19:00,1975,0
2022/8/17,19:05,1962,0
2022/8/17,19:10,1957,0
2022/8/17,19:15,1949,0
2022/8/17,19:20,1942,0
2022/8/17,19:25,1926,0
2022/8/17,19:30,1916,0
2022/8/17,19:35,1903,0
2022/8/17,19:40,1902,0
2022/8/17,19:45,1893,0
2022/8/17,19:50,1885,0
2022/8/17,19:55,1874,0
2022/8/17,20:00,1869,0
2022/8/17,20:05,1862,0
2022/8/17,20:10,1845,0
2022/8/17,20:15,1833,0
2022/8/17,20:20,1828,0
2022/8/17,20:25,1810,0
2022/8/17,20:30,1805,0
2022/8/17,20:35,1795,0
2022/8/17,20:40,1798,0
2022/8/17,20:45,1780,0
2022/8/17,20:50,1771,0
2022/8/17,20:55,1763,0
2022/8/17,21:00,1760,0
2022/8/17,21:05,1754,0
2022/8/17,21:10,1742,0
2022/8/17,21:15,1727,0
2022/8/17,21:20,1725,0
2022/8/17,21:25,1723,0
2022/8/17,21:30,1712,0
2022/8/17,21:35,1708,0
2022/8/17,21:40,1694,0
2022/8/17,21:45,1688,0
2022/8/17,21:50,1683,0
2022/8/17,21:55,1662,0
2022/8/17,22:00,1654,0
2022/8/17,22:05,1666,0
2022/8/17,22:10,1675,0
2022/8/17,22:15,1672,0
2022/8/17,22:20,1649,0
2022/8/17,22:25,1651,0
2022/8/17,22:30,1643,0
2022/8/17,22:35,1632,0
2022/8/17,22:40,1618,0
2022/8/17,22:45,1612,0
2022/8/17,22:50,1600,0
2022/8/17,22:55,1591,0
2022/8/17,23:00,1573,0
2022/8/17,23:05,1583,0
2022/8/17,23:10,1588,0
2022/8/17,23:15,1592,0
2022/8/17,23:20,1583,0
2022/8/17,23:25,1567,0
2022/8/17,23:30,1564,0
2022/8/17,23:35,1554,0
2022/8/17,23:40,1538,0
2022/8/17,23:45,1531,0
2022/8/17,23:50,1516,0
2022/8/17,23:55,1507,0
