2022/11/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1963,10:00〜11:00,11/26,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/25,0:55,1243,0
2022/11/25,1:00,1229,0
2022/11/25,1:05,1227,0
2022/11/25,1:10,1228,0
2022/11/25,1:15,1224,0
2022/11/25,1:20,1216,0
2022/11/25,1:25,1216,0
2022/11/25,1:30,1218,0
2022/11/25,1:35,1215,0
2022/11/25,1:40,1225,0
2022/11/25,1:45,1228,0
2022/11/25,1:50,1237,0
2022/11/25,1:55,1238,0
2022/11/25,2:00,1244,0
2022/11/25,2:05,1236,0
2022/11/25,2:10,1238,0
2022/11/25,2:15,1246,0
2022/11/25,2:20,1261,0
2022/11/25,2:25,1268,0
2022/11/25,2:30,1266,0
2022/11/25,2:35,1275,0
2022/11/25,2:40,1283,0
2022/11/25,2:45,1290,0
2022/11/25,2:50,1294,0
2022/11/25,2:55,1293,0
2022/11/25,3:00,1303,0
2022/11/25,3:05,1308,0
2022/11/25,3:10,1310,0
2022/11/25,3:15,1304,0
2022/11/25,3:20,1310,0
2022/11/25,3:25,1319,0
2022/11/25,3:30,1323,0
2022/11/25,3:35,1333,0
2022/11/25,3:40,1339,0
2022/11/25,3:45,1343,0
2022/11/25,3:50,1346,0
2022/11/25,3:55,1354,0
2022/11/25,4:00,1358,0
2022/11/25,4:05,1355,0
2022/11/25,4:10,1352,0
2022/11/25,4:15,1349,0
2022/11/25,4:20,1350,0
2022/11/25,4:25,1351,0
2022/11/25,4:30,1352,0
2022/11/25,4:35,1348,0
2022/11/25,4:40,1355,0
2022/11/25,4:45,1364,0
2022/11/25,4:50,1360,0
2022/11/25,4:55,1359,0
2022/11/25,5:00,1348,0
2022/11/25,5:05,1361,0
2022/11/25,5:10,1370,0
2022/11/25,5:15,1367,0
2022/11/25,5:20,1360,0
2022/11/25,5:25,1361,0
2022/11/25,5:30,1350,0
2022/11/25,5:35,1355,0
2022/11/25,5:40,1356,0
2022/11/25,5:45,1353,0
2022/11/25,5:50,1358,0
2022/11/25,5:55,1356,0
2022/11/25,6:00,1350,0
2022/11/25,6:05,1363,0
2022/11/25,6:10,1376,0
2022/11/25,6:15,1377,0
2022/11/25,6:20,1397,0
2022/11/25,6:25,1418,0
2022/11/25,6:30,1416,0
2022/11/25,6:35,1419,0
2022/11/25,6:40,1434,0
2022/11/25,6:45,1441,0
2022/11/25,6:50,1436,1
2022/11/25,6:55,1442,3
2022/11/25,7:00,1453,5
2022/11/25,7:05,1468,9
2022/11/25,7:10,1476,13
2022/11/25,7:15,1475,17
2022/11/25,7:20,1490,23
2022/11/25,7:25,1497,30
2022/11/25,7:30,1502,40
2022/11/25,7:35,1518,48
2022/11/25,7:40,1523,57
2022/11/25,7:45,1528,65
2022/11/25,7:50,1530,75
2022/11/25,7:55,1531,85
2022/11/25,8:00,1546,95
2022/11/25,8:05,1562,106
2022/11/25,8:10,1579,117
2022/11/25,8:15,1591,128
2022/11/25,8:20,1603,139
2022/11/25,8:25,1599,150
2022/11/25,8:30,1607,162
2022/11/25,8:35,1636,173
2022/11/25,8:40,1646,184
2022/11/25,8:45,1649,196
2022/11/25,8:50,1660,206
2022/11/25,8:55,1660,216
2022/11/25,9:00,1680,226
2022/11/25,9:05,1686,236
2022/11/25,9:10,1686,246
2022/11/25,9:15,1693,257
2022/11/25,9:20,1697,266
2022/11/25,9:25,1700,274
2022/11/25,9:30,1695,283
2022/11/25,9:35,1689,291
2022/11/25,9:40,1681,299
2022/11/25,9:45,1678,307
2022/11/25,9:50,1688,314
2022/11/25,9:55,1691,321
2022/11/25,10:00,1685,328
2022/11/25,10:05,1682,335
2022/11/25,10:10,1668,341
2022/11/25,10:15,1674,347
2022/11/25,10:20,1673,353
2022/11/25,10:25,1673,358
2022/11/25,10:30,1672,363
2022/11/25,10:35,1672,368
2022/11/25,10:40,1663,372
2022/11/25,10:45,1654,376
2022/11/25,10:50,1648,380
2022/11/25,10:55,1657,384
2022/11/25,11:00,1662,387
2022/11/25,11:05,1662,390
2022/11/25,11:10,1655,392
2022/11/25,11:15,1653,395
2022/11/25,11:20,1656,396
2022/11/25,11:25,1649,397
2022/11/25,11:30,1649,398
2022/11/25,11:35,1647,399
2022/11/25,11:40,1646,399
2022/11/25,11:45,1635,399
2022/11/25,11:50,1634,398
2022/11/25,11:55,1622,398
2022/11/25,12:00,1614,397
2022/11/25,12:05,1590,396
2022/11/25,12:10,1575,395
2022/11/25,12:15,1568,393
2022/11/25,12:20,1557,390
2022/11/25,12:25,1540,388
2022/11/25,12:30,1537,385
2022/11/25,12:35,1526,382
2022/11/25,12:40,1537,379
2022/11/25,12:45,1532,375
2022/11/25,12:50,1540,371
2022/11/25,12:55,1552,367
2022/11/25,13:00,1568,362
2022/11/25,13:05,1588,357
2022/11/25,13:10,1601,352
2022/11/25,13:15,1608,346
2022/11/25,13:20,1607,340
2022/11/25,13:25,1600,334
2022/11/25,13:30,1600,327
2022/11/25,13:35,1604,321
2022/11/25,13:40,1614,313
2022/11/25,13:45,1609,306
2022/11/25,13:50,1604,297
2022/11/25,13:55,1602,288
2022/11/25,14:00,1603,279
2022/11/25,14:05,1598,270
2022/11/25,14:10,1598,261
2022/11/25,14:15,1602,252
2022/11/25,14:20,1600,241
2022/11/25,14:25,1598,231
2022/11/25,14:30,1595,220
2022/11/25,14:35,1592,210
2022/11/25,14:40,1583,199
2022/11/25,14:45,1586,189
2022/11/25,14:50,1591,178
2022/11/25,14:55,1588,167
2022/11/25,15:00,1589,156
2022/11/25,15:05,1574,145
2022/11/25,15:10,1572,135
2022/11/25,15:15,1576,124
2022/11/25,15:20,1578,113
2022/11/25,15:25,1586,103
2022/11/25,15:30,1591,92
2022/11/25,15:35,1599,82
2022/11/25,15:40,1603,73
2022/11/25,15:45,1601,64
2022/11/25,15:50,1600,55
2022/11/25,15:55,1610,47
2022/11/25,16:00,1611,39
2022/11/25,16:05,1623,32
2022/11/25,16:10,1626,26
2022/11/25,16:15,1626,20
2022/11/25,16:20,1631,15
2022/11/25,16:25,1638,10
2022/11/25,16:30,1638,6
2022/11/25,16:35,1640,3
2022/11/25,16:40,1649,1
2022/11/25,16:45,1646,0
2022/11/25,16:50,1654,0
2022/11/25,16:55,1652,0
2022/11/25,17:00,1661,0
2022/11/25,17:05,1666,0
2022/11/25,17:10,1676,0
2022/11/25,17:15,1676,0
2022/11/25,17:20,1672,0
2022/11/25,17:25,1675,0
2022/11/25,17:30,1672,0
2022/11/25,17:35,1667,0
2022/11/25,17:40,1674,0
2022/11/25,17:45,1673,0
2022/11/25,17:50,1670,0
2022/11/25,17:55,1669,0
2022/11/25,18:00,1668,0
2022/11/25,18:05,1657,0
2022/11/25,18:10,1655,0
2022/11/25,18:15,1651,0
2022/11/25,18:20,1657,0
2022/11/25,18:25,1654,0
2022/11/25,18:30,1647,0
2022/11/25,18:35,1643,0
2022/11/25,18:40,1642,0
2022/11/25,18:45,1634,0
2022/11/25,18:50,1634,0
2022/11/25,18:55,1630,0
2022/11/25,19:00,1634,0
2022/11/25,19:05,1627,0
2022/11/25,19:10,1623,0
2022/11/25,19:15,1620,0
2022/11/25,19:20,1607,0
2022/11/25,19:25,1600,0
2022/11/25,19:30,1604,0
2022/11/25,19:35,1597,0
2022/11/25,19:40,1594,0
2022/11/25,19:45,1582,0
2022/11/25,19:50,1577,0
2022/11/25,19:55,1578,0
2022/11/25,20:00,1583,0
2022/11/25,20:05,1571,0
2022/11/25,20:10,1572,0
2022/11/25,20:15,1565,0
2022/11/25,20:20,1556,0
2022/11/25,20:25,1546,0
2022/11/25,20:30,1543,0
2022/11/25,20:35,1538,0
2022/11/25,20:40,1550,0
2022/11/25,20:45,1541,0
2022/11/25,20:50,1534,0
2022/11/25,20:55,1523,0
2022/11/25,21:00,1524,0
2022/11/25,21:05,1527,0
2022/11/25,21:10,1513,0
2022/11/25,21:15,1510,0
2022/11/25,21:20,1508,0
2022/11/25,21:25,1512,0
2022/11/25,21:30,1508,0
2022/11/25,21:35,1495,0
2022/11/25,21:40,1483,0
2022/11/25,21:45,1479,0
2022/11/25,21:50,1479,0
2022/11/25,21:55,1473,0
2022/11/25,22:00,1468,0
2022/11/25,22:05,1475,0
2022/11/25,22:10,1474,0
2022/11/25,22:15,1462,0
2022/11/25,22:20,1459,0
2022/11/25,22:25,1444,0
2022/11/25,22:30,1444,0
2022/11/25,22:35,1442,0
2022/11/25,22:40,1435,0
2022/11/25,22:45,1419,0
2022/11/25,22:50,1410,0
2022/11/25,22:55,1406,0
2022/11/25,23:00,1388,0
2022/11/25,23:05,1402,0
2022/11/25,23:10,1405,0
2022/11/25,23:15,1403,0
2022/11/25,23:20,1406,0
2022/11/25,23:25,1388,0
2022/11/25,23:30,1372,0
2022/11/25,23:35,1365,0
2022/11/25,23:40,1366,0
2022/11/25,23:45,1357,0
2022/11/25,23:50,1354,0
2022/11/25,23:55,1348,0
