2022/11/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1948,10:00〜11:00,11/5,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1598,18:00〜19:00,11/4,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1460,18:00〜19:00,11/4,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/11/4,0:00,1229,0
2022/11/4,0:05,1223,0
2022/11/4,0:10,1231,0
2022/11/4,0:15,1209,0
2022/11/4,0:20,1199,0
2022/11/4,0:25,1195,0
2022/11/4,0:30,1182,0
2022/11/4,0:35,1172,0
2022/11/4,0:40,1175,0
2022/11/4,0:45,1167,0
2022/11/4,0:50,1160,0
2022/11/4,0:55,1150,0
2022/11/4,1:00,1150,0
2022/11/4,1:05,1153,0
2022/11/4,1:10,1148,0
2022/11/4,1:15,1152,0
2022/11/4,1:20,1152,0
2022/11/4,1:25,1141,0
2022/11/4,1:30,1139,0
2022/11/4,1:35,1139,0
2022/11/4,1:40,1143,0
2022/11/4,1:45,1134,0
2022/11/4,1:50,1139,0
2022/11/4,1:55,1141,0
2022/11/4,2:00,1150,0
2022/11/4,2:05,1166,0
2022/11/4,2:10,1171,0
2022/11/4,2:15,1173,0
2022/11/4,2:20,1178,0
2022/11/4,2:25,1180,0
2022/11/4,2:30,1186,0
2022/11/4,2:35,1189,0
2022/11/4,2:40,1208,0
2022/11/4,2:45,1215,0
2022/11/4,2:50,1207,0
2022/11/4,2:55,1217,0
2022/11/4,3:00,1242,0
2022/11/4,3:05,1248,0
2022/11/4,3:10,1260,0
2022/11/4,3:15,1259,0
2022/11/4,3:20,1256,0
2022/11/4,3:25,1251,0
2022/11/4,3:30,1261,0
2022/11/4,3:35,1276,0
2022/11/4,3:40,1267,0
2022/11/4,3:45,1259,0
2022/11/4,3:50,1267,0
2022/11/4,3:55,1267,0
2022/11/4,4:00,1280,0
2022/11/4,4:05,1295,0
2022/11/4,4:10,1302,0
2022/11/4,4:15,1287,0
2022/11/4,4:20,1270,0
2022/11/4,4:25,1276,0
2022/11/4,4:30,1283,0
2022/11/4,4:35,1281,0
2022/11/4,4:40,1275,0
2022/11/4,4:45,1277,0
2022/11/4,4:50,1271,0
2022/11/4,4:55,1282,0
2022/11/4,5:00,1293,0
2022/11/4,5:05,1283,0
2022/11/4,5:10,1279,0
2022/11/4,5:15,1275,0
2022/11/4,5:20,1277,0
2022/11/4,5:25,1274,0
2022/11/4,5:30,1269,0
2022/11/4,5:35,1269,0
2022/11/4,5:40,1274,0
2022/11/4,5:45,1259,0
2022/11/4,5:50,1254,0
2022/11/4,5:55,1252,0
2022/11/4,6:00,1255,0
2022/11/4,6:05,1265,0
2022/11/4,6:10,1265,0
2022/11/4,6:15,1261,0
2022/11/4,6:20,1264,0
2022/11/4,6:25,1273,0
2022/11/4,6:30,1270,0
2022/11/4,6:35,1281,3
2022/11/4,6:40,1292,7
2022/11/4,6:45,1309,13
2022/11/4,6:50,1304,18
2022/11/4,6:55,1304,24
2022/11/4,7:00,1314,30
2022/11/4,7:05,1330,34
2022/11/4,7:10,1334,40
2022/11/4,7:15,1332,46
2022/11/4,7:20,1344,55
2022/11/4,7:25,1350,63
2022/11/4,7:30,1355,71
2022/11/4,7:35,1363,80
2022/11/4,7:40,1377,89
2022/11/4,7:45,1377,98
2022/11/4,7:50,1381,108
2022/11/4,7:55,1394,118
2022/11/4,8:00,1405,128
2022/11/4,8:05,1427,140
2022/11/4,8:10,1453,152
2022/11/4,8:15,1473,165
2022/11/4,8:20,1479,177
2022/11/4,8:25,1494,188
2022/11/4,8:30,1507,200
2022/11/4,8:35,1520,213
2022/11/4,8:40,1536,226
2022/11/4,8:45,1541,237
2022/11/4,8:50,1558,247
2022/11/4,8:55,1567,256
2022/11/4,9:00,1578,268
2022/11/4,9:05,1599,280
2022/11/4,9:10,1602,292
2022/11/4,9:15,1604,302
2022/11/4,9:20,1609,311
2022/11/4,9:25,1613,318
2022/11/4,9:30,1616,325
2022/11/4,9:35,1624,332
2022/11/4,9:40,1639,338
2022/11/4,9:45,1629,346
2022/11/4,9:50,1642,351
2022/11/4,9:55,1636,353
2022/11/4,10:00,1636,358
2022/11/4,10:05,1642,362
2022/11/4,10:10,1642,367
2022/11/4,10:15,1637,370
2022/11/4,10:20,1641,368
2022/11/4,10:25,1631,369
2022/11/4,10:30,1633,377
2022/11/4,10:35,1635,381
2022/11/4,10:40,1637,388
2022/11/4,10:45,1633,394
2022/11/4,10:50,1632,400
2022/11/4,10:55,1631,406
2022/11/4,11:00,1636,413
2022/11/4,11:05,1639,417
2022/11/4,11:10,1638,417
2022/11/4,11:15,1645,416
2022/11/4,11:20,1655,418
2022/11/4,11:25,1656,421
2022/11/4,11:30,1647,425
2022/11/4,11:35,1636,426
2022/11/4,11:40,1633,427
2022/11/4,11:45,1628,428
2022/11/4,11:50,1626,425
2022/11/4,11:55,1620,422
2022/11/4,12:00,1609,418
2022/11/4,12:05,1593,416
2022/11/4,12:10,1582,409
2022/11/4,12:15,1569,403
2022/11/4,12:20,1561,397
2022/11/4,12:25,1555,390
2022/11/4,12:30,1540,387
2022/11/4,12:35,1537,386
2022/11/4,12:40,1539,386
2022/11/4,12:45,1525,383
2022/11/4,12:50,1537,376
2022/11/4,12:55,1556,372
2022/11/4,13:00,1566,369
2022/11/4,13:05,1584,367
2022/11/4,13:10,1602,362
2022/11/4,13:15,1607,352
2022/11/4,13:20,1608,342
2022/11/4,13:25,1616,336
2022/11/4,13:30,1618,322
2022/11/4,13:35,1618,315
2022/11/4,13:40,1621,305
2022/11/4,13:45,1608,296
2022/11/4,13:50,1601,284
2022/11/4,13:55,1604,276
2022/11/4,14:00,1607,261
2022/11/4,14:05,1609,252
2022/11/4,14:10,1605,248
2022/11/4,14:15,1593,243
2022/11/4,14:20,1587,237
2022/11/4,14:25,1588,229
2022/11/4,14:30,1585,222
2022/11/4,14:35,1581,212
2022/11/4,14:40,1582,202
2022/11/4,14:45,1576,191
2022/11/4,14:50,1575,180
2022/11/4,14:55,1571,171
2022/11/4,15:00,1569,159
2022/11/4,15:05,1547,150
2022/11/4,15:10,1541,141
2022/11/4,15:15,1545,131
2022/11/4,15:20,1557,120
2022/11/4,15:25,1563,110
2022/11/4,15:30,1560,99
2022/11/4,15:35,1559,91
2022/11/4,15:40,1555,83
2022/11/4,15:45,1558,75
2022/11/4,15:50,1553,66
2022/11/4,15:55,1558,58
2022/11/4,16:00,1566,51
2022/11/4,16:05,1567,44
2022/11/4,16:10,1570,37
2022/11/4,16:15,1568,31
2022/11/4,16:20,1561,28
2022/11/4,16:25,1570,22
2022/11/4,16:30,1574,17
2022/11/4,16:35,1577,12
2022/11/4,16:40,1575,8
2022/11/4,16:45,1570,5
2022/11/4,16:50,1571,2
2022/11/4,16:55,1575,0
2022/11/4,17:00,1577,0
2022/11/4,17:05,1580,0
2022/11/4,17:10,1583,0
2022/11/4,17:15,1588,0
2022/11/4,17:20,1593,0
2022/11/4,17:25,1591,0
2022/11/4,17:30,1591,0
2022/11/4,17:35,1594,0
2022/11/4,17:40,1597,0
2022/11/4,17:45,1592,0
2022/11/4,17:50,1586,0
2022/11/4,17:55,1587,0
2022/11/4,18:00,1590,0
2022/11/4,18:05,1575,0
2022/11/4,18:10,1572,0
2022/11/4,18:15,1575,0
2022/11/4,18:20,1572,0
2022/11/4,18:25,1571,0
2022/11/4,18:30,1564,0
2022/11/4,18:35,1555,0
2022/11/4,18:40,1553,0
2022/11/4,18:45,1549,0
2022/11/4,18:50,1543,0
2022/11/4,18:55,1544,0
2022/11/4,19:00,1541,0
2022/11/4,19:05,1534,0
2022/11/4,19:10,1525,0
2022/11/4,19:15,1520,0
2022/11/4,19:20,1516,0
2022/11/4,19:25,1510,0
2022/11/4,19:30,1507,0
2022/11/4,19:35,1493,0
2022/11/4,19:40,1489,0
2022/11/4,19:45,1487,0
2022/11/4,19:50,1483,0
2022/11/4,19:55,1477,0
2022/11/4,20:00,1480,0
2022/11/4,20:05,1468,0
2022/11/4,20:10,1463,0
2022/11/4,20:15,1451,0
2022/11/4,20:20,1446,0
2022/11/4,20:25,1442,0
2022/11/4,20:30,1436,0
2022/11/4,20:35,1427,0
2022/11/4,20:40,1437,0
2022/11/4,20:45,1428,0
2022/11/4,20:50,1422,0
2022/11/4,20:55,1428,0
2022/11/4,21:00,1424,0
2022/11/4,21:05,1429,0
2022/11/4,21:10,1424,0
2022/11/4,21:15,1404,0
2022/11/4,21:20,1412,0
2022/11/4,21:25,1408,0
2022/11/4,21:30,1399,0
2022/11/4,21:35,1395,0
2022/11/4,21:40,1386,0
2022/11/4,21:45,1382,0
2022/11/4,21:50,1366,0
2022/11/4,21:55,1363,0
2022/11/4,22:00,1364,0
2022/11/4,22:05,1376,0
2022/11/4,22:10,1379,0
2022/11/4,22:15,1375,0
2022/11/4,22:20,1360,0
2022/11/4,22:25,1350,0
2022/11/4,22:30,1343,0
2022/11/4,22:35,1329,0
2022/11/4,22:40,1341,0
2022/11/4,22:45,1328,0
2022/11/4,22:50,1328,0
2022/11/4,22:55,1314,0
2022/11/4,23:00,1308,0
2022/11/4,23:05,1315,0
2022/11/4,23:10,1320,0
2022/11/4,23:15,1325,0
2022/11/4,23:20,1314,0
2022/11/4,23:25,1307,0
2022/11/4,23:30,1304,0
2022/11/4,23:35,1284,0
2022/11/4,23:40,1278,0
2022/11/4,23:45,1275,0
2022/11/4,23:50,1264,0
2022/11/4,23:55,1264,0
