2022/8/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2603,13:00〜14:00,8/8,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/7,10:15,1863,319
2022/8/7,10:20,1864,322
2022/8/7,10:25,1863,326
2022/8/7,10:30,1873,334
2022/8/7,10:35,1871,341
2022/8/7,10:40,1883,345
2022/8/7,10:45,1886,349
2022/8/7,10:50,1883,354
2022/8/7,10:55,1888,361
2022/8/7,11:00,1896,366
2022/8/7,11:05,1896,373
2022/8/7,11:10,1898,378
2022/8/7,11:15,1918,384
2022/8/7,11:20,1923,388
2022/8/7,11:25,1917,390
2022/8/7,11:30,1940,395
2022/8/7,11:35,1934,398
2022/8/7,11:40,1935,399
2022/8/7,11:45,1963,399
2022/8/7,11:50,1966,398
2022/8/7,11:55,1983,398
2022/8/7,12:00,1991,399
2022/8/7,12:05,1995,399
2022/8/7,12:10,1998,399
2022/8/7,12:15,1995,399
2022/8/7,12:20,2007,399
2022/8/7,12:25,1996,400
2022/8/7,12:30,1995,401
2022/8/7,12:35,1995,404
2022/8/7,12:40,2006,407
2022/8/7,12:45,2007,406
2022/8/7,12:50,2012,405
2022/8/7,12:55,2014,404
2022/8/7,13:00,2021,402
2022/8/7,13:05,2024,403
2022/8/7,13:10,2019,402
2022/8/7,13:15,2019,402
2022/8/7,13:20,2015,402
2022/8/7,13:25,2021,400
2022/8/7,13:30,2029,398
2022/8/7,13:35,2028,395
2022/8/7,13:40,2031,394
2022/8/7,13:45,2042,389
2022/8/7,13:50,2038,384
2022/8/7,13:55,2031,381
2022/8/7,14:00,2048,379
2022/8/7,14:05,2035,375
2022/8/7,14:10,2017,371
2022/8/7,14:15,2031,366
2022/8/7,14:20,2042,360
2022/8/7,14:25,2050,355
2022/8/7,14:30,2051,350
2022/8/7,14:35,2055,344
2022/8/7,14:40,2059,337
2022/8/7,14:45,2056,330
2022/8/7,14:50,2059,323
2022/8/7,14:55,2051,316
2022/8/7,15:00,2060,312
2022/8/7,15:05,2058,305
2022/8/7,15:10,2036,297
2022/8/7,15:15,2038,289
2022/8/7,15:20,2053,281
2022/8/7,15:25,2059,275
2022/8/7,15:30,2054,265
2022/8/7,15:35,2055,255
2022/8/7,15:40,2050,247
2022/8/7,15:45,2045,239
2022/8/7,15:50,2055,230
2022/8/7,15:55,2058,221
2022/8/7,16:00,2058,220
2022/8/7,16:05,2052,211
2022/8/7,16:10,2056,202
2022/8/7,16:15,2053,196
2022/8/7,16:20,2064,186
2022/8/7,16:25,2067,177
2022/8/7,16:30,2063,168
2022/8/7,16:35,2080,161
2022/8/7,16:40,2079,152
2022/8/7,16:45,2065,144
2022/8/7,16:50,2048,136
2022/8/7,16:55,2037,126
2022/8/7,17:00,2051,130
2022/8/7,17:05,2058,122
2022/8/7,17:10,2058,113
2022/8/7,17:15,2057,105
2022/8/7,17:20,2059,97
2022/8/7,17:25,2056,89
2022/8/7,17:30,2065,81
2022/8/7,17:35,2055,74
2022/8/7,17:40,2051,66
2022/8/7,17:45,2057,59
2022/8/7,17:50,2045,51
2022/8/7,17:55,2047,45
2022/8/7,18:00,2034,49
2022/8/7,18:05,2045,42
2022/8/7,18:10,2051,37
2022/8/7,18:15,2048,31
2022/8/7,18:20,2035,25
2022/8/7,18:25,2031,19
2022/8/7,18:30,2022,14
2022/8/7,18:35,2027,10
2022/8/7,18:40,2014,6
2022/8/7,18:45,2006,3
2022/8/7,18:50,2009,0
2022/8/7,18:55,2005,0
2022/8/7,19:00,2029,0
2022/8/7,19:05,2011,0
2022/8/7,19:10,2002,0
2022/8/7,19:15,1992,0
2022/8/7,19:20,1997,0
2022/8/7,19:25,1999,0
2022/8/7,19:30,1996,0
2022/8/7,19:35,1983,0
2022/8/7,19:40,1980,0
2022/8/7,19:45,1966,0
2022/8/7,19:50,1967,0
2022/8/7,19:55,1967,0
2022/8/7,20:00,1957,0
2022/8/7,20:05,1949,0
2022/8/7,20:10,1940,0
2022/8/7,20:15,1930,0
2022/8/7,20:20,1926,0
2022/8/7,20:25,1915,0
2022/8/7,20:30,1917,0
2022/8/7,20:35,1898,0
2022/8/7,20:40,1910,0
2022/8/7,20:45,1894,0
2022/8/7,20:50,1880,0
2022/8/7,20:55,1871,0
2022/8/7,21:00,1874,0
2022/8/7,21:05,1871,0
2022/8/7,21:10,1852,0
2022/8/7,21:15,1840,0
2022/8/7,21:20,1833,0
2022/8/7,21:25,1826,0
2022/8/7,21:30,1820,0
2022/8/7,21:35,1816,0
2022/8/7,21:40,1811,0
2022/8/7,21:45,1795,0
2022/8/7,21:50,1786,0
2022/8/7,21:55,1784,0
2022/8/7,22:00,1769,0
2022/8/7,22:05,1768,0
2022/8/7,22:10,1762,0
2022/8/7,22:15,1744,0
2022/8/7,22:20,1745,0
2022/8/7,22:25,1743,0
2022/8/7,22:30,1737,0
2022/8/7,22:35,1721,0
2022/8/7,22:40,1711,0
2022/8/7,22:45,1696,0
2022/8/7,22:50,1688,0
2022/8/7,22:55,1668,0
2022/8/7,23:00,1660,0
2022/8/7,23:05,1666,0
2022/8/7,23:10,1672,0
2022/8/7,23:15,1664,0
2022/8/7,23:20,1639,0
2022/8/7,23:25,1617,0
2022/8/7,23:30,1606,0
2022/8/7,23:35,1601,0
2022/8/7,23:40,1597,0
2022/8/7,23:45,1581,0
2022/8/7,23:50,1564,0
2022/8/7,23:55,1554,0
