2022/9/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2493,14:00〜15:00,9/27,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1990,14:00〜15:00,9/26,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2207,14:00〜15:00,9/26,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1990,14:00〜15:00,9/26,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/26,0:00,1174,0
2022/9/26,0:05,1179,0
2022/9/26,0:10,1184,0
2022/9/26,0:15,1178,0
2022/9/26,0:20,1164,0
2022/9/26,0:25,1144,0
2022/9/26,0:30,1133,0
2022/9/26,0:35,1137,0
2022/9/26,0:40,1142,0
2022/9/26,0:45,1139,0
2022/9/26,0:50,1133,0
2022/9/26,0:55,1119,0
2022/9/26,1:00,1118,0
2022/9/26,1:05,1113,0
2022/9/26,1:10,1108,0
2022/9/26,1:15,1096,0
2022/9/26,1:20,1090,0
2022/9/26,1:25,1075,0
2022/9/26,1:30,1057,0
2022/9/26,1:35,1065,0
2022/9/26,1:40,1068,0
2022/9/26,1:45,1070,0
2022/9/26,1:50,1067,0
2022/9/26,1:55,1068,0
2022/9/26,2:00,1068,0
2022/9/26,2:05,1083,0
2022/9/26,2:10,1087,0
2022/9/26,2:15,1080,0
2022/9/26,2:20,1091,0
2022/9/26,2:25,1093,0
2022/9/26,2:30,1096,0
2022/9/26,2:35,1111,0
2022/9/26,2:40,1117,0
2022/9/26,2:45,1118,0
2022/9/26,2:50,1130,0
2022/9/26,2:55,1133,0
2022/9/26,3:00,1135,0
2022/9/26,3:05,1139,0
2022/9/26,3:10,1148,0
2022/9/26,3:15,1173,0
2022/9/26,3:20,1167,0
2022/9/26,3:25,1166,0
2022/9/26,3:30,1159,0
2022/9/26,3:35,1160,0
2022/9/26,3:40,1170,0
2022/9/26,3:45,1168,0
2022/9/26,3:50,1176,0
2022/9/26,3:55,1160,0
2022/9/26,4:00,1156,0
2022/9/26,4:05,1155,0
2022/9/26,4:10,1161,0
2022/9/26,4:15,1167,0
2022/9/26,4:20,1182,0
2022/9/26,4:25,1178,0
2022/9/26,4:30,1184,0
2022/9/26,4:35,1182,0
2022/9/26,4:40,1185,0
2022/9/26,4:45,1190,0
2022/9/26,4:50,1190,0
2022/9/26,4:55,1197,0
2022/9/26,5:00,1198,0
2022/9/26,5:05,1200,0
2022/9/26,5:10,1194,0
2022/9/26,5:15,1187,0
2022/9/26,5:20,1181,0
2022/9/26,5:25,1193,0
2022/9/26,5:30,1203,0
2022/9/26,5:35,1202,0
2022/9/26,5:40,1208,0
2022/9/26,5:45,1198,0
2022/9/26,5:50,1191,0
2022/9/26,5:55,1200,1
2022/9/26,6:00,1193,4
2022/9/26,6:05,1201,8
2022/9/26,6:10,1222,13
2022/9/26,6:15,1224,19
2022/9/26,6:20,1225,26
2022/9/26,6:25,1213,35
2022/9/26,6:30,1212,45
2022/9/26,6:35,1232,55
2022/9/26,6:40,1255,66
2022/9/26,6:45,1274,76
2022/9/26,6:50,1288,87
2022/9/26,6:55,1297,98
2022/9/26,7:00,1320,96
2022/9/26,7:05,1324,108
2022/9/26,7:10,1343,119
2022/9/26,7:15,1348,130
2022/9/26,7:20,1363,141
2022/9/26,7:25,1376,152
2022/9/26,7:30,1376,162
2022/9/26,7:35,1389,173
2022/9/26,7:40,1407,183
2022/9/26,7:45,1424,194
2022/9/26,7:50,1437,204
2022/9/26,7:55,1456,214
2022/9/26,8:00,1480,221
2022/9/26,8:05,1506,231
2022/9/26,8:10,1518,241
2022/9/26,8:15,1535,251
2022/9/26,8:20,1557,261
2022/9/26,8:25,1579,270
2022/9/26,8:30,1589,279
2022/9/26,8:35,1631,288
2022/9/26,8:40,1649,298
2022/9/26,8:45,1657,306
2022/9/26,8:50,1676,315
2022/9/26,8:55,1694,323
2022/9/26,9:00,1718,331
2022/9/26,9:05,1731,339
2022/9/26,9:10,1745,346
2022/9/26,9:15,1766,353
2022/9/26,9:20,1779,361
2022/9/26,9:25,1791,368
2022/9/26,9:30,1801,375
2022/9/26,9:35,1814,381
2022/9/26,9:40,1828,388
2022/9/26,9:45,1833,393
2022/9/26,9:50,1854,399
2022/9/26,9:55,1858,404
2022/9/26,10:00,1863,410
2022/9/26,10:05,1869,414
2022/9/26,10:10,1878,419
2022/9/26,10:15,1888,424
2022/9/26,10:20,1892,428
2022/9/26,10:25,1892,432
2022/9/26,10:30,1903,436
2022/9/26,10:35,1917,440
2022/9/26,10:40,1929,444
2022/9/26,10:45,1929,447
2022/9/26,10:50,1931,449
2022/9/26,10:55,1939,452
2022/9/26,11:00,1953,454
2022/9/26,11:05,1966,456
2022/9/26,11:10,1970,457
2022/9/26,11:15,1974,459
2022/9/26,11:20,1974,460
2022/9/26,11:25,1968,461
2022/9/26,11:30,1978,462
2022/9/26,11:35,1986,464
2022/9/26,11:40,1991,465
2022/9/26,11:45,1987,465
2022/9/26,11:50,1993,465
2022/9/26,11:55,1991,465
2022/9/26,12:00,1987,463
2022/9/26,12:05,1962,463
2022/9/26,12:10,1943,462
2022/9/26,12:15,1942,461
2022/9/26,12:20,1935,460
2022/9/26,12:25,1937,458
2022/9/26,12:30,1940,457
2022/9/26,12:35,1930,455
2022/9/26,12:40,1935,453
2022/9/26,12:45,1937,450
2022/9/26,12:50,1950,448
2022/9/26,12:55,1964,444
2022/9/26,13:00,1976,442
2022/9/26,13:05,1999,438
2022/9/26,13:10,2017,434
2022/9/26,13:15,2028,430
2022/9/26,13:20,2039,425
2022/9/26,13:25,2044,420
2022/9/26,13:30,2051,416
2022/9/26,13:35,2052,410
2022/9/26,13:40,2059,404
2022/9/26,13:45,2063,398
2022/9/26,13:50,2056,393
2022/9/26,13:55,2064,387
2022/9/26,14:00,2065,381
2022/9/26,14:05,2071,374
2022/9/26,14:10,2068,367
2022/9/26,14:15,2067,361
2022/9/26,14:20,2071,355
2022/9/26,14:25,2070,347
2022/9/26,14:30,2066,339
2022/9/26,14:35,2066,332
2022/9/26,14:40,2069,324
2022/9/26,14:45,2067,315
2022/9/26,14:50,2068,307
2022/9/26,14:55,2068,299
2022/9/26,15:00,2067,291
2022/9/26,15:05,2057,282
2022/9/26,15:10,2054,273
2022/9/26,15:15,2059,263
2022/9/26,15:20,2063,254
2022/9/26,15:25,2068,244
2022/9/26,15:30,2072,234
2022/9/26,15:35,2069,225
2022/9/26,15:40,2070,214
2022/9/26,15:45,2068,204
2022/9/26,15:50,2067,194
2022/9/26,15:55,2072,184
2022/9/26,16:00,2073,180
2022/9/26,16:05,2079,170
2022/9/26,16:10,2079,159
2022/9/26,16:15,2081,148
2022/9/26,16:20,2082,138
2022/9/26,16:25,2076,127
2022/9/26,16:30,2065,117
2022/9/26,16:35,2057,106
2022/9/26,16:40,2056,95
2022/9/26,16:45,2049,85
2022/9/26,16:50,2037,74
2022/9/26,16:55,2023,63
2022/9/26,17:00,2012,65
2022/9/26,17:05,2004,55
2022/9/26,17:10,1984,47
2022/9/26,17:15,1967,37
2022/9/26,17:20,1953,28
2022/9/26,17:25,1937,19
2022/9/26,17:30,1933,13
2022/9/26,17:35,1927,8
2022/9/26,17:40,1923,4
2022/9/26,17:45,1913,1
2022/9/26,17:50,1909,0
2022/9/26,17:55,1914,0
2022/9/26,18:00,1910,0
2022/9/26,18:05,1906,0
2022/9/26,18:10,1904,0
2022/9/26,18:15,1903,0
2022/9/26,18:20,1897,0
2022/9/26,18:25,1890,0
2022/9/26,18:30,1884,0
2022/9/26,18:35,1870,0
2022/9/26,18:40,1866,0
2022/9/26,18:45,1858,0
2022/9/26,18:50,1852,0
2022/9/26,18:55,1844,0
2022/9/26,19:00,1832,0
2022/9/26,19:05,1811,0
2022/9/26,19:10,1796,0
2022/9/26,19:15,1788,0
2022/9/26,19:20,1782,0
2022/9/26,19:25,1772,0
2022/9/26,19:30,1763,0
2022/9/26,19:35,1751,0
2022/9/26,19:40,1745,0
2022/9/26,19:45,1726,0
2022/9/26,19:50,1723,0
2022/9/26,19:55,1716,0
2022/9/26,20:00,1714,0
2022/9/26,20:05,1696,0
2022/9/26,20:10,1684,0
2022/9/26,20:15,1683,0
2022/9/26,20:20,1671,0
2022/9/26,20:25,1662,0
2022/9/26,20:30,1663,0
2022/9/26,20:35,1654,0
2022/9/26,20:40,1654,0
2022/9/26,20:45,1645,0
2022/9/26,20:50,1638,0
2022/9/26,20:55,1626,0
2022/9/26,21:00,1619,0
2022/9/26,21:05,1616,0
2022/9/26,21:10,1619,0
2022/9/26,21:15,1613,0
2022/9/26,21:20,1601,0
2022/9/26,21:25,1602,0
2022/9/26,21:30,1587,0
2022/9/26,21:35,1577,0
2022/9/26,21:40,1575,0
2022/9/26,21:45,1576,0
2022/9/26,21:50,1563,0
2022/9/26,21:55,1543,0
2022/9/26,22:00,1537,0
2022/9/26,22:05,1529,0
2022/9/26,22:10,1529,0
2022/9/26,22:15,1532,0
2022/9/26,22:20,1524,0
2022/9/26,22:25,1527,0
2022/9/26,22:30,1520,0
2022/9/26,22:35,1506,0
2022/9/26,22:40,1496,0
2022/9/26,22:45,1487,0
2022/9/26,22:50,1473,0
2022/9/26,22:55,1471,0
2022/9/26,23:00,1450,0
2022/9/26,23:05,1469,0
2022/9/26,23:10,1462,0
2022/9/26,23:15,1447,0
2022/9/26,23:20,1443,0
2022/9/26,23:25,1432,0
2022/9/26,23:30,1424,0
2022/9/26,23:35,1410,0
2022/9/26,23:40,1418,0
2022/9/26,23:45,1405,0
2022/9/26,23:50,1397,0
2022/9/26,23:55,1388,0
