2022/7/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2733,14:00〜15:00,7/9,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/8,7:00,1596,114
2022/7/8,7:05,1605,117
2022/7/8,7:10,1620,126
2022/7/8,7:15,1638,131
2022/7/8,7:20,1651,137
2022/7/8,7:25,1675,141
2022/7/8,7:30,1699,146
2022/7/8,7:35,1721,152
2022/7/8,7:40,1747,159
2022/7/8,7:45,1763,163
2022/7/8,7:50,1769,165
2022/7/8,7:55,1779,170
2022/7/8,8:00,1803,173
2022/7/8,8:05,1838,178
2022/7/8,8:10,1859,183
2022/7/8,8:15,1881,188
2022/7/8,8:20,1907,194
2022/7/8,8:25,1931,196
2022/7/8,8:30,1968,200
2022/7/8,8:35,1999,198
2022/7/8,8:40,2023,198
2022/7/8,8:45,2037,200
2022/7/8,8:50,2064,200
2022/7/8,8:55,2087,201
2022/7/8,9:00,2106,201
2022/7/8,9:05,2124,203
2022/7/8,9:10,2135,203
2022/7/8,9:15,2156,211
2022/7/8,9:20,2164,213
2022/7/8,9:25,2169,216
2022/7/8,9:30,2178,220
2022/7/8,9:35,2192,221
2022/7/8,9:40,2204,222
2022/7/8,9:45,2214,223
2022/7/8,9:50,2225,224
2022/7/8,9:55,2228,227
2022/7/8,10:00,2224,228
2022/7/8,10:05,2209,228
2022/7/8,10:10,2212,228
2022/7/8,10:15,2232,226
2022/7/8,10:20,2240,224
2022/7/8,10:25,2247,220
2022/7/8,10:30,2251,220
2022/7/8,10:35,2255,225
2022/7/8,10:40,2254,228
2022/7/8,10:45,2244,228
2022/7/8,10:50,2251,231
2022/7/8,10:55,2250,236
2022/7/8,11:00,2256,236
2022/7/8,11:05,2247,242
2022/7/8,11:10,2251,248
2022/7/8,11:15,2277,248
2022/7/8,11:20,2272,248
2022/7/8,11:25,2257,252
2022/7/8,11:30,2265,257
2022/7/8,11:35,2259,258
2022/7/8,11:40,2260,265
2022/7/8,11:45,2264,267
2022/7/8,11:50,2258,265
2022/7/8,11:55,2256,269
2022/7/8,12:00,2250,268
2022/7/8,12:05,2225,268
2022/7/8,12:10,2217,270
2022/7/8,12:15,2225,267
2022/7/8,12:20,2215,266
2022/7/8,12:25,2206,264
2022/7/8,12:30,2210,261
2022/7/8,12:35,2189,258
2022/7/8,12:40,2199,261
2022/7/8,12:45,2214,258
2022/7/8,12:50,2211,257
2022/7/8,12:55,2220,260
2022/7/8,13:00,2231,265
2022/7/8,13:05,2240,270
2022/7/8,13:10,2253,272
2022/7/8,13:15,2288,275
2022/7/8,13:20,2302,274
2022/7/8,13:25,2307,269
2022/7/8,13:30,2330,265
2022/7/8,13:35,2316,259
2022/7/8,13:40,2314,254
2022/7/8,13:45,2322,257
2022/7/8,13:50,2319,259
2022/7/8,13:55,2323,256
2022/7/8,14:00,2342,259
2022/7/8,14:05,2340,260
2022/7/8,14:10,2346,255
2022/7/8,14:15,2363,245
2022/7/8,14:20,2358,239
2022/7/8,14:25,2352,234
2022/7/8,14:30,2361,227
2022/7/8,14:35,2351,221
2022/7/8,14:40,2344,217
2022/7/8,14:45,2341,213
2022/7/8,14:50,2340,212
2022/7/8,14:55,2339,209
2022/7/8,15:00,2339,206
2022/7/8,15:05,2336,200
2022/7/8,15:10,2333,194
2022/7/8,15:15,2353,187
2022/7/8,15:20,2345,174
2022/7/8,15:25,2344,168
2022/7/8,15:30,2338,159
2022/7/8,15:35,2327,147
2022/7/8,15:40,2321,142
2022/7/8,15:45,2308,138
2022/7/8,15:50,2296,132
2022/7/8,15:55,2294,127
2022/7/8,16:00,2293,130
2022/7/8,16:05,2287,126
2022/7/8,16:10,2279,120
2022/7/8,16:15,2287,115
2022/7/8,16:20,2272,113
2022/7/8,16:25,2267,112
2022/7/8,16:30,2266,110
2022/7/8,16:35,2263,108
2022/7/8,16:40,2260,105
2022/7/8,16:45,2259,100
2022/7/8,16:50,2244,94
2022/7/8,16:55,2237,87
2022/7/8,17:00,2223,86
2022/7/8,17:05,2204,82
2022/7/8,17:10,2183,76
2022/7/8,17:15,2181,72
2022/7/8,17:20,2170,68
2022/7/8,17:25,2164,62
2022/7/8,17:30,2154,56
2022/7/8,17:35,2140,52
2022/7/8,17:40,2134,48
2022/7/8,17:45,2126,44
2022/7/8,17:50,2115,40
2022/7/8,17:55,2110,37
2022/7/8,18:00,2107,39
2022/7/8,18:05,2098,36
2022/7/8,18:10,2085,32
2022/7/8,18:15,2080,28
2022/7/8,18:20,2076,25
2022/7/8,18:25,2067,23
2022/7/8,18:30,2066,17
2022/7/8,18:35,2060,15
2022/7/8,18:40,2057,11
2022/7/8,18:45,2052,9
2022/7/8,18:50,2049,6
2022/7/8,18:55,2053,4
2022/7/8,19:00,2046,3
2022/7/8,19:05,2040,1
2022/7/8,19:10,2031,0
2022/7/8,19:15,2017,0
2022/7/8,19:20,2017,0
2022/7/8,19:25,2009,0
2022/7/8,19:30,2002,0
2022/7/8,19:35,1990,0
2022/7/8,19:40,1984,0
2022/7/8,19:45,1975,0
2022/7/8,19:50,1970,0
2022/7/8,19:55,1954,0
2022/7/8,20:00,1952,0
2022/7/8,20:05,1939,0
2022/7/8,20:10,1927,0
2022/7/8,20:15,1915,0
2022/7/8,20:20,1913,0
2022/7/8,20:25,1900,0
2022/7/8,20:30,1890,0
2022/7/8,20:35,1884,0
2022/7/8,20:40,1877,0
2022/7/8,20:45,1875,0
2022/7/8,20:50,1874,0
2022/7/8,20:55,1863,0
2022/7/8,21:00,1853,0
2022/7/8,21:05,1851,0
2022/7/8,21:10,1846,0
2022/7/8,21:15,1836,0
2022/7/8,21:20,1821,0
2022/7/8,21:25,1813,0
2022/7/8,21:30,1810,0
2022/7/8,21:35,1801,0
2022/7/8,21:40,1793,0
2022/7/8,21:45,1784,0
2022/7/8,21:50,1780,0
2022/7/8,21:55,1759,0
2022/7/8,22:00,1751,0
2022/7/8,22:05,1755,0
2022/7/8,22:10,1764,0
2022/7/8,22:15,1760,0
2022/7/8,22:20,1756,0
2022/7/8,22:25,1736,0
2022/7/8,22:30,1730,0
2022/7/8,22:35,1724,0
2022/7/8,22:40,1730,0
2022/7/8,22:45,1727,0
2022/7/8,22:50,1716,0
2022/7/8,22:55,1683,0
2022/7/8,23:00,1676,0
2022/7/8,23:05,1686,0
2022/7/8,23:10,1685,0
2022/7/8,23:15,1674,0
2022/7/8,23:20,1675,0
2022/7/8,23:25,1655,0
2022/7/8,23:30,1662,0
2022/7/8,23:35,1651,0
2022/7/8,23:40,1643,0
2022/7/8,23:45,1619,0
2022/7/8,23:50,1610,0
2022/7/8,23:55,1593,0
