2022/12/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2022,9:00〜10:00,12/4,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/3,0:00,1520,0
2022/12/3,0:05,1518,0
2022/12/3,0:10,1515,0
2022/12/3,0:15,1509,0
2022/12/3,0:20,1502,0
2022/12/3,0:25,1489,0
2022/12/3,0:30,1487,0
2022/12/3,0:35,1482,0
2022/12/3,0:40,1472,0
2022/12/3,0:45,1458,0
2022/12/3,0:50,1434,0
2022/12/3,0:55,1431,0
2022/12/3,1:00,1431,0
2022/12/3,1:05,1423,0
2022/12/3,1:10,1413,0
2022/12/3,1:15,1415,0
2022/12/3,1:20,1421,0
2022/12/3,1:25,1416,0
2022/12/3,1:30,1420,0
2022/12/3,1:35,1423,0
2022/12/3,1:40,1428,0
2022/12/3,1:45,1420,0
2022/12/3,1:50,1414,0
2022/12/3,1:55,1419,0
2022/12/3,2:00,1428,0
2022/12/3,2:05,1429,0
2022/12/3,2:10,1441,0
2022/12/3,2:15,1445,0
2022/12/3,2:20,1437,0
2022/12/3,2:25,1453,0
2022/12/3,2:30,1450,0
2022/12/3,2:35,1461,0
2022/12/3,2:40,1462,0
2022/12/3,2:45,1472,0
2022/12/3,2:50,1482,0
2022/12/3,2:55,1486,0
2022/12/3,3:00,1493,0
2022/12/3,3:05,1491,0
2022/12/3,3:10,1489,0
2022/12/3,3:15,1496,0
2022/12/3,3:20,1497,0
2022/12/3,3:25,1497,0
2022/12/3,3:30,1493,0
2022/12/3,3:35,1480,0
2022/12/3,3:40,1482,0
2022/12/3,3:45,1494,0
2022/12/3,3:50,1488,0
2022/12/3,3:55,1490,0
2022/12/3,4:00,1496,0
2022/12/3,4:05,1497,0
2022/12/3,4:10,1506,0
2022/12/3,4:15,1503,0
2022/12/3,4:20,1497,0
2022/12/3,4:25,1481,0
2022/12/3,4:30,1478,0
2022/12/3,4:35,1484,0
2022/12/3,4:40,1490,0
2022/12/3,4:45,1488,0
2022/12/3,4:50,1487,0
2022/12/3,4:55,1474,0
2022/12/3,5:00,1487,0
2022/12/3,5:05,1485,0
2022/12/3,5:10,1481,0
2022/12/3,5:15,1466,0
2022/12/3,5:20,1467,0
2022/12/3,5:25,1469,0
2022/12/3,5:30,1450,0
2022/12/3,5:35,1448,0
2022/12/3,5:40,1443,0
2022/12/3,5:45,1444,0
2022/12/3,5:50,1456,0
2022/12/3,5:55,1452,0
2022/12/3,6:00,1460,0
2022/12/3,6:05,1455,0
2022/12/3,6:10,1478,0
2022/12/3,6:15,1477,0
2022/12/3,6:20,1482,0
2022/12/3,6:25,1474,0
2022/12/3,6:30,1483,0
2022/12/3,6:35,1484,0
2022/12/3,6:40,1490,0
2022/12/3,6:45,1503,0
2022/12/3,6:50,1518,0
2022/12/3,6:55,1518,0
2022/12/3,7:00,1525,1
2022/12/3,7:05,1513,3
2022/12/3,7:10,1527,7
2022/12/3,7:15,1549,13
2022/12/3,7:20,1572,17
2022/12/3,7:25,1576,21
2022/12/3,7:30,1578,26
2022/12/3,7:35,1585,35
2022/12/3,7:40,1598,42
2022/12/3,7:45,1600,49
2022/12/3,7:50,1603,56
2022/12/3,7:55,1609,64
2022/12/3,8:00,1620,73
2022/12/3,8:05,1632,81
2022/12/3,8:10,1629,90
2022/12/3,8:15,1645,99
2022/12/3,8:20,1657,109
2022/12/3,8:25,1661,119
2022/12/3,8:30,1664,130
2022/12/3,8:35,1671,140
2022/12/3,8:40,1690,151
2022/12/3,8:45,1693,162
2022/12/3,8:50,1701,173
2022/12/3,8:55,1690,183
2022/12/3,9:00,1689,195
2022/12/3,9:05,1699,207
2022/12/3,9:10,1703,219
2022/12/3,9:15,1709,232
2022/12/3,9:20,1701,243
2022/12/3,9:25,1700,252
2022/12/3,9:30,1705,263
2022/12/3,9:35,1709,272
2022/12/3,9:40,1716,282
2022/12/3,9:45,1710,291
2022/12/3,9:50,1704,299
2022/12/3,9:55,1701,307
2022/12/3,10:00,1701,314
2022/12/3,10:05,1694,320
2022/12/3,10:10,1678,327
2022/12/3,10:15,1680,333
2022/12/3,10:20,1678,336
2022/12/3,10:25,1687,342
2022/12/3,10:30,1672,346
2022/12/3,10:35,1674,348
2022/12/3,10:40,1668,353
2022/12/3,10:45,1663,354
2022/12/3,10:50,1674,361
2022/12/3,10:55,1661,358
2022/12/3,11:00,1671,360
2022/12/3,11:05,1687,350
2022/12/3,11:10,1698,346
2022/12/3,11:15,1681,340
2022/12/3,11:20,1690,327
2022/12/3,11:25,1668,325
2022/12/3,11:30,1632,327
2022/12/3,11:35,1627,332
2022/12/3,11:40,1630,332
2022/12/3,11:45,1623,332
2022/12/3,11:50,1633,337
2022/12/3,11:55,1631,339
2022/12/3,12:00,1628,346
2022/12/3,12:05,1616,338
2022/12/3,12:10,1610,341
2022/12/3,12:15,1615,338
2022/12/3,12:20,1617,333
2022/12/3,12:25,1592,330
2022/12/3,12:30,1579,327
2022/12/3,12:35,1587,321
2022/12/3,12:40,1602,311
2022/12/3,12:45,1614,286
2022/12/3,12:50,1601,278
2022/12/3,12:55,1593,276
2022/12/3,13:00,1599,266
2022/12/3,13:05,1606,256
2022/12/3,13:10,1601,249
2022/12/3,13:15,1593,237
2022/12/3,13:20,1577,233
2022/12/3,13:25,1583,233
2022/12/3,13:30,1578,229
2022/12/3,13:35,1568,229
2022/12/3,13:40,1549,239
2022/12/3,13:45,1549,233
2022/12/3,13:50,1561,224
2022/12/3,13:55,1559,218
2022/12/3,14:00,1579,214
2022/12/3,14:05,1565,206
2022/12/3,14:10,1540,206
2022/12/3,14:15,1548,197
2022/12/3,14:20,1551,186
2022/12/3,14:25,1556,174
2022/12/3,14:30,1543,168
2022/12/3,14:35,1525,165
2022/12/3,14:40,1520,159
2022/12/3,14:45,1519,155
2022/12/3,14:50,1521,147
2022/12/3,14:55,1497,141
2022/12/3,15:00,1497,138
2022/12/3,15:05,1494,132
2022/12/3,15:10,1495,123
2022/12/3,15:15,1520,112
2022/12/3,15:20,1524,101
2022/12/3,15:25,1526,91
2022/12/3,15:30,1527,81
2022/12/3,15:35,1525,71
2022/12/3,15:40,1531,62
2022/12/3,15:45,1538,53
2022/12/3,15:50,1538,45
2022/12/3,15:55,1536,38
2022/12/3,16:00,1534,31
2022/12/3,16:05,1538,25
2022/12/3,16:10,1543,19
2022/12/3,16:15,1556,15
2022/12/3,16:20,1562,9
2022/12/3,16:25,1569,4
2022/12/3,16:30,1579,2
2022/12/3,16:35,1588,0
2022/12/3,16:40,1600,0
2022/12/3,16:45,1606,0
2022/12/3,16:50,1615,0
2022/12/3,16:55,1629,0
2022/12/3,17:00,1648,0
2022/12/3,17:05,1661,0
2022/12/3,17:10,1661,0
2022/12/3,17:15,1671,0
2022/12/3,17:20,1671,0
2022/12/3,17:25,1689,0
2022/12/3,17:30,1692,0
2022/12/3,17:35,1699,0
2022/12/3,17:40,1696,0
2022/12/3,17:45,1689,0
2022/12/3,17:50,1699,0
2022/12/3,17:55,1699,0
2022/12/3,18:00,1702,0
2022/12/3,18:05,1718,0
2022/12/3,18:10,1708,0
2022/12/3,18:15,1719,0
2022/12/3,18:20,1710,0
2022/12/3,18:25,1700,0
2022/12/3,18:30,1692,0
2022/12/3,18:35,1700,0
2022/12/3,18:40,1698,0
2022/12/3,18:45,1698,0
2022/12/3,18:50,1698,0
2022/12/3,18:55,1701,0
2022/12/3,19:00,1703,0
2022/12/3,19:05,1699,0
2022/12/3,19:10,1702,0
2022/12/3,19:15,1705,0
2022/12/3,19:20,1696,0
2022/12/3,19:25,1688,0
2022/12/3,19:30,1685,0
2022/12/3,19:35,1675,0
2022/12/3,19:40,1679,0
2022/12/3,19:45,1679,0
2022/12/3,19:50,1677,0
2022/12/3,19:55,1678,0
2022/12/3,20:00,1687,0
2022/12/3,20:05,1677,0
2022/12/3,20:10,1663,0
2022/12/3,20:15,1666,0
2022/12/3,20:20,1651,0
2022/12/3,20:25,1647,0
2022/12/3,20:30,1652,0
2022/12/3,20:35,1641,0
2022/12/3,20:40,1649,0
2022/12/3,20:45,1638,0
2022/12/3,20:50,1634,0
2022/12/3,20:55,1631,0
2022/12/3,21:00,1625,0
2022/12/3,21:05,1616,0
2022/12/3,21:10,1611,0
2022/12/3,21:15,1601,0
2022/12/3,21:20,1595,0
2022/12/3,21:25,1593,0
2022/12/3,21:30,1585,0
2022/12/3,21:35,1587,0
2022/12/3,21:40,1581,0
2022/12/3,21:45,1583,0
2022/12/3,21:50,1571,0
2022/12/3,21:55,1552,0
2022/12/3,22:00,1540,0
2022/12/3,22:05,1541,0
2022/12/3,22:10,1557,0
2022/12/3,22:15,1544,0
2022/12/3,22:20,1529,0
2022/12/3,22:25,1528,0
2022/12/3,22:30,1524,0
2022/12/3,22:35,1519,0
2022/12/3,22:40,1514,0
2022/12/3,22:45,1508,0
2022/12/3,22:50,1503,0
2022/12/3,22:55,1487,0
2022/12/3,23:00,1486,0
2022/12/3,23:05,1482,0
2022/12/3,23:10,1474,0
2022/12/3,23:15,1460,0
2022/12/3,23:20,1454,0
2022/12/3,23:25,1471,0
2022/12/3,23:30,1470,0
2022/12/3,23:35,1452,0
2022/12/3,23:40,1431,0
2022/12/3,23:45,1429,0
2022/12/3,23:50,1418,0
2022/12/3,23:55,1412,0
