2022/11/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2015,10:00〜11:00,11/16,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/15,15:05,1596,143
2022/11/15,15:10,1590,133
2022/11/15,15:15,1591,125
2022/11/15,15:20,1598,115
2022/11/15,15:25,1602,103
2022/11/15,15:30,1604,93
2022/11/15,15:35,1607,84
2022/11/15,15:40,1609,74
2022/11/15,15:45,1606,65
2022/11/15,15:50,1611,57
2022/11/15,15:55,1614,48
2022/11/15,16:00,1617,40
2022/11/15,16:05,1616,34
2022/11/15,16:10,1618,29
2022/11/15,16:15,1619,24
2022/11/15,16:20,1619,19
2022/11/15,16:25,1624,14
2022/11/15,16:30,1628,9
2022/11/15,16:35,1635,6
2022/11/15,16:40,1633,3
2022/11/15,16:45,1633,1
2022/11/15,16:50,1638,0
2022/11/15,16:55,1644,0
2022/11/15,17:00,1659,0
2022/11/15,17:05,1666,0
2022/11/15,17:10,1670,0
2022/11/15,17:15,1674,0
2022/11/15,17:20,1672,0
2022/11/15,17:25,1682,0
2022/11/15,17:30,1677,0
2022/11/15,17:35,1675,0
2022/11/15,17:40,1681,0
2022/11/15,17:45,1674,0
2022/11/15,17:50,1673,0
2022/11/15,17:55,1669,0
2022/11/15,18:00,1669,0
2022/11/15,18:05,1662,0
2022/11/15,18:10,1657,0
2022/11/15,18:15,1659,0
2022/11/15,18:20,1654,0
2022/11/15,18:25,1649,0
2022/11/15,18:30,1653,0
2022/11/15,18:35,1650,0
2022/11/15,18:40,1647,0
2022/11/15,18:45,1642,0
2022/11/15,18:50,1637,0
2022/11/15,18:55,1637,0
2022/11/15,19:00,1631,0
2022/11/15,19:05,1622,0
2022/11/15,19:10,1613,0
2022/11/15,19:15,1608,0
2022/11/15,19:20,1600,0
2022/11/15,19:25,1588,0
2022/11/15,19:30,1594,0
2022/11/15,19:35,1586,0
2022/11/15,19:40,1586,0
2022/11/15,19:45,1580,0
2022/11/15,19:50,1570,0
2022/11/15,19:55,1564,0
2022/11/15,20:00,1562,0
2022/11/15,20:05,1559,0
2022/11/15,20:10,1556,0
2022/11/15,20:15,1550,0
2022/11/15,20:20,1543,0
2022/11/15,20:25,1541,0
2022/11/15,20:30,1541,0
2022/11/15,20:35,1526,0
2022/11/15,20:40,1536,0
2022/11/15,20:45,1524,0
2022/11/15,20:50,1519,0
2022/11/15,20:55,1509,0
2022/11/15,21:00,1509,0
2022/11/15,21:05,1504,0
2022/11/15,21:10,1506,0
2022/11/15,21:15,1495,0
2022/11/15,21:20,1486,0
2022/11/15,21:25,1474,0
2022/11/15,21:30,1471,0
2022/11/15,21:35,1463,0
2022/11/15,21:40,1467,0
2022/11/15,21:45,1461,0
2022/11/15,21:50,1448,0
2022/11/15,21:55,1438,0
2022/11/15,22:00,1429,0
2022/11/15,22:05,1432,0
2022/11/15,22:10,1438,0
2022/11/15,22:15,1435,0
2022/11/15,22:20,1419,0
2022/11/15,22:25,1419,0
2022/11/15,22:30,1404,0
2022/11/15,22:35,1403,0
2022/11/15,22:40,1394,0
2022/11/15,22:45,1389,0
2022/11/15,22:50,1390,0
2022/11/15,22:55,1379,0
2022/11/15,23:00,1360,0
2022/11/15,23:05,1368,0
2022/11/15,23:10,1372,0
2022/11/15,23:15,1369,0
2022/11/15,23:20,1361,0
2022/11/15,23:25,1343,0
2022/11/15,23:30,1343,0
2022/11/15,23:35,1329,0
2022/11/15,23:40,1317,0
2022/11/15,23:45,1315,0
2022/11/15,23:50,1315,0
2022/11/15,23:55,1311,0
