2022/6/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2249,14:00〜15:00,6/16,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/15,8:55,1612,124
2022/6/15,9:00,1631,126
2022/6/15,9:05,1636,129
2022/6/15,9:10,1650,135
2022/6/15,9:15,1662,139
2022/6/15,9:20,1664,142
2022/6/15,9:25,1664,136
2022/6/15,9:30,1670,131
2022/6/15,9:35,1674,130
2022/6/15,9:40,1686,129
2022/6/15,9:45,1694,131
2022/6/15,9:50,1701,136
2022/6/15,9:55,1702,135
2022/6/15,10:00,1695,137
2022/6/15,10:05,1688,138
2022/6/15,10:10,1679,141
2022/6/15,10:15,1682,144
2022/6/15,10:20,1696,147
2022/6/15,10:25,1688,158
2022/6/15,10:30,1683,172
2022/6/15,10:35,1678,185
2022/6/15,10:40,1683,193
2022/6/15,10:45,1680,205
2022/6/15,10:50,1675,223
2022/6/15,10:55,1666,240
2022/6/15,11:00,1682,250
2022/6/15,11:05,1673,256
2022/6/15,11:10,1664,264
2022/6/15,11:15,1676,273
2022/6/15,11:20,1672,280
2022/6/15,11:25,1672,286
2022/6/15,11:30,1699,286
2022/6/15,11:35,1689,290
2022/6/15,11:40,1683,294
2022/6/15,11:45,1686,294
2022/6/15,11:50,1681,287
2022/6/15,11:55,1676,277
2022/6/15,12:00,1692,274
2022/6/15,12:05,1667,270
2022/6/15,12:10,1645,269
2022/6/15,12:15,1649,267
2022/6/15,12:20,1633,269
2022/6/15,12:25,1624,269
2022/6/15,12:30,1631,265
2022/6/15,12:35,1634,261
2022/6/15,12:40,1640,257
2022/6/15,12:45,1648,247
2022/6/15,12:50,1645,240
2022/6/15,12:55,1665,240
2022/6/15,13:00,1684,241
2022/6/15,13:05,1708,243
2022/6/15,13:10,1721,245
2022/6/15,13:15,1739,249
2022/6/15,13:20,1734,249
2022/6/15,13:25,1740,254
2022/6/15,13:30,1759,257
2022/6/15,13:35,1758,257
2022/6/15,13:40,1754,256
2022/6/15,13:45,1758,250
2022/6/15,13:50,1748,252
2022/6/15,13:55,1754,251
2022/6/15,14:00,1758,250
2022/6/15,14:05,1756,247
2022/6/15,14:10,1759,244
2022/6/15,14:15,1796,241
2022/6/15,14:20,1794,239
2022/6/15,14:25,1797,229
2022/6/15,14:30,1805,220
2022/6/15,14:35,1817,212
2022/6/15,14:40,1823,198
2022/6/15,14:45,1823,187
2022/6/15,14:50,1827,177
2022/6/15,14:55,1821,164
2022/6/15,15:00,1812,155
2022/6/15,15:05,1802,145
2022/6/15,15:10,1781,141
2022/6/15,15:15,1781,138
2022/6/15,15:20,1788,133
2022/6/15,15:25,1794,127
2022/6/15,15:30,1800,119
2022/6/15,15:35,1790,114
2022/6/15,15:40,1784,113
2022/6/15,15:45,1783,114
2022/6/15,15:50,1791,115
2022/6/15,15:55,1792,108
2022/6/15,16:00,1804,102
2022/6/15,16:05,1798,99
2022/6/15,16:10,1787,94
2022/6/15,16:15,1791,90
2022/6/15,16:20,1790,86
2022/6/15,16:25,1789,84
2022/6/15,16:30,1789,82
2022/6/15,16:35,1785,79
2022/6/15,16:40,1779,75
2022/6/15,16:45,1769,71
2022/6/15,16:50,1755,66
2022/6/15,16:55,1746,60
2022/6/15,17:00,1736,60
2022/6/15,17:05,1718,57
2022/6/15,17:10,1706,55
2022/6/15,17:15,1702,51
2022/6/15,17:20,1691,45
2022/6/15,17:25,1698,41
2022/6/15,17:30,1695,39
2022/6/15,17:35,1694,38
2022/6/15,17:40,1694,36
2022/6/15,17:45,1695,36
2022/6/15,17:50,1690,35
2022/6/15,17:55,1690,34
2022/6/15,18:00,1688,39
2022/6/15,18:05,1685,35
2022/6/15,18:10,1682,31
2022/6/15,18:15,1687,27
2022/6/15,18:20,1680,24
2022/6/15,18:25,1673,25
2022/6/15,18:30,1667,23
2022/6/15,18:35,1662,18
2022/6/15,18:40,1660,13
2022/6/15,18:45,1661,10
2022/6/15,18:50,1657,8
2022/6/15,18:55,1657,5
2022/6/15,19:00,1654,4
2022/6/15,19:05,1646,1
2022/6/15,19:10,1637,0
2022/6/15,19:15,1635,0
2022/6/15,19:20,1629,0
2022/6/15,19:25,1620,0
2022/6/15,19:30,1622,0
2022/6/15,19:35,1614,0
2022/6/15,19:40,1614,0
2022/6/15,19:45,1601,0
2022/6/15,19:50,1591,0
2022/6/15,19:55,1587,0
2022/6/15,20:00,1584,0
2022/6/15,20:05,1575,0
2022/6/15,20:10,1563,0
2022/6/15,20:15,1563,0
2022/6/15,20:20,1554,0
2022/6/15,20:25,1548,0
2022/6/15,20:30,1542,0
2022/6/15,20:35,1534,0
2022/6/15,20:40,1536,0
2022/6/15,20:45,1524,0
2022/6/15,20:50,1526,0
2022/6/15,20:55,1520,0
2022/6/15,21:00,1519,0
2022/6/15,21:05,1514,0
2022/6/15,21:10,1496,0
2022/6/15,21:15,1493,0
2022/6/15,21:20,1486,0
2022/6/15,21:25,1482,0
2022/6/15,21:30,1479,0
2022/6/15,21:35,1474,0
2022/6/15,21:40,1470,0
2022/6/15,21:45,1461,0
2022/6/15,21:50,1454,0
2022/6/15,21:55,1444,0
2022/6/15,22:00,1442,0
2022/6/15,22:05,1446,0
2022/6/15,22:10,1453,0
2022/6/15,22:15,1445,0
2022/6/15,22:20,1429,0
2022/6/15,22:25,1432,0
2022/6/15,22:30,1420,0
2022/6/15,22:35,1416,0
2022/6/15,22:40,1419,0
2022/6/15,22:45,1411,0
2022/6/15,22:50,1404,0
2022/6/15,22:55,1396,0
2022/6/15,23:00,1395,0
2022/6/15,23:05,1397,0
2022/6/15,23:10,1407,0
2022/6/15,23:15,1405,0
2022/6/15,23:20,1399,0
2022/6/15,23:25,1376,0
2022/6/15,23:30,1364,0
2022/6/15,23:35,1358,0
2022/6/15,23:40,1348,0
2022/6/15,23:45,1343,0
2022/6/15,23:50,1344,0
2022/6/15,23:55,1339,0
