2022/9/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2224,14:00〜15:00,9/22,0:13,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/21,3:55,1232,0
2022/9/21,4:00,1242,0
2022/9/21,4:05,1245,0
2022/9/21,4:10,1248,0
2022/9/21,4:15,1237,0
2022/9/21,4:20,1231,0
2022/9/21,4:25,1222,0
2022/9/21,4:30,1228,0
2022/9/21,4:35,1241,0
2022/9/21,4:40,1255,0
2022/9/21,4:45,1250,0
2022/9/21,4:50,1255,0
2022/9/21,4:55,1250,0
2022/9/21,5:00,1247,0
2022/9/21,5:05,1254,0
2022/9/21,5:10,1264,0
2022/9/21,5:15,1270,0
2022/9/21,5:20,1264,0
2022/9/21,5:25,1253,0
2022/9/21,5:30,1255,0
2022/9/21,5:35,1252,0
2022/9/21,5:40,1253,0
2022/9/21,5:45,1251,0
2022/9/21,5:50,1258,0
2022/9/21,5:55,1252,3
2022/9/21,6:00,1258,5
2022/9/21,6:05,1262,9
2022/9/21,6:10,1268,13
2022/9/21,6:15,1271,18
2022/9/21,6:20,1277,24
2022/9/21,6:25,1277,31
2022/9/21,6:30,1270,36
2022/9/21,6:35,1280,44
2022/9/21,6:40,1285,52
2022/9/21,6:45,1292,61
2022/9/21,6:50,1309,70
2022/9/21,6:55,1309,79
2022/9/21,7:00,1330,76
2022/9/21,7:05,1327,83
2022/9/21,7:10,1336,90
2022/9/21,7:15,1355,97
2022/9/21,7:20,1367,104
2022/9/21,7:25,1360,111
2022/9/21,7:30,1371,118
2022/9/21,7:35,1390,124
2022/9/21,7:40,1400,131
2022/9/21,7:45,1416,132
2022/9/21,7:50,1427,137
2022/9/21,7:55,1441,140
2022/9/21,8:00,1460,141
2022/9/21,8:05,1494,144
2022/9/21,8:10,1520,144
2022/9/21,8:15,1539,146
2022/9/21,8:20,1552,150
2022/9/21,8:25,1562,154
2022/9/21,8:30,1567,157
2022/9/21,8:35,1593,158
2022/9/21,8:40,1609,159
2022/9/21,8:45,1605,162
2022/9/21,8:50,1626,162
2022/9/21,8:55,1639,163
2022/9/21,9:00,1643,167
2022/9/21,9:05,1654,174
2022/9/21,9:10,1654,182
2022/9/21,9:15,1652,188
2022/9/21,9:20,1655,194
2022/9/21,9:25,1663,198
2022/9/21,9:30,1677,197
2022/9/21,9:35,1683,197
2022/9/21,9:40,1686,195
2022/9/21,9:45,1681,196
2022/9/21,9:50,1691,199
2022/9/21,9:55,1698,203
2022/9/21,10:00,1693,205
2022/9/21,10:05,1695,201
2022/9/21,10:10,1691,201
2022/9/21,10:15,1690,202
2022/9/21,10:20,1706,205
2022/9/21,10:25,1712,205
2022/9/21,10:30,1699,209
2022/9/21,10:35,1702,213
2022/9/21,10:40,1713,216
2022/9/21,10:45,1712,214
2022/9/21,10:50,1722,213
2022/9/21,10:55,1722,211
2022/9/21,11:00,1713,211
2022/9/21,11:05,1716,210
2022/9/21,11:10,1713,214
2022/9/21,11:15,1713,216
2022/9/21,11:20,1718,214
2022/9/21,11:25,1716,214
2022/9/21,11:30,1716,216
2022/9/21,11:35,1708,214
2022/9/21,11:40,1707,211
2022/9/21,11:45,1708,208
2022/9/21,11:50,1710,209
2022/9/21,11:55,1701,212
2022/9/21,12:00,1686,215
2022/9/21,12:05,1648,217
2022/9/21,12:10,1630,219
2022/9/21,12:15,1627,223
2022/9/21,12:20,1617,227
2022/9/21,12:25,1610,233
2022/9/21,12:30,1609,235
2022/9/21,12:35,1604,236
2022/9/21,12:40,1596,241
2022/9/21,12:45,1591,245
2022/9/21,12:50,1603,245
2022/9/21,12:55,1614,251
2022/9/21,13:00,1632,260
2022/9/21,13:05,1654,262
2022/9/21,13:10,1667,265
2022/9/21,13:15,1680,267
2022/9/21,13:20,1677,271
2022/9/21,13:25,1676,273
2022/9/21,13:30,1689,273
2022/9/21,13:35,1688,272
2022/9/21,13:40,1692,271
2022/9/21,13:45,1708,266
2022/9/21,13:50,1711,260
2022/9/21,13:55,1716,256
2022/9/21,14:00,1711,255
2022/9/21,14:05,1708,255
2022/9/21,14:10,1700,254
2022/9/21,14:15,1705,257
2022/9/21,14:20,1699,259
2022/9/21,14:25,1702,257
2022/9/21,14:30,1712,254
2022/9/21,14:35,1702,248
2022/9/21,14:40,1711,249
2022/9/21,14:45,1710,244
2022/9/21,14:50,1714,238
2022/9/21,14:55,1719,232
2022/9/21,15:00,1720,225
2022/9/21,15:05,1707,216
2022/9/21,15:10,1696,207
2022/9/21,15:15,1694,202
2022/9/21,15:20,1699,194
2022/9/21,15:25,1698,187
2022/9/21,15:30,1710,180
2022/9/21,15:35,1708,173
2022/9/21,15:40,1700,168
2022/9/21,15:45,1700,163
2022/9/21,15:50,1703,156
2022/9/21,15:55,1709,150
2022/9/21,16:00,1710,149
2022/9/21,16:05,1719,142
2022/9/21,16:10,1716,135
2022/9/21,16:15,1722,127
2022/9/21,16:20,1715,118
2022/9/21,16:25,1716,109
2022/9/21,16:30,1713,100
2022/9/21,16:35,1716,91
2022/9/21,16:40,1704,83
2022/9/21,16:45,1699,75
2022/9/21,16:50,1688,67
2022/9/21,16:55,1689,60
2022/9/21,17:00,1680,61
2022/9/21,17:05,1676,55
2022/9/21,17:10,1677,47
2022/9/21,17:15,1673,41
2022/9/21,17:20,1668,35
2022/9/21,17:25,1668,28
2022/9/21,17:30,1661,20
2022/9/21,17:35,1655,14
2022/9/21,17:40,1654,9
2022/9/21,17:45,1651,5
2022/9/21,17:50,1656,2
2022/9/21,17:55,1660,0
2022/9/21,18:00,1663,0
2022/9/21,18:05,1659,0
2022/9/21,18:10,1662,0
2022/9/21,18:15,1661,0
2022/9/21,18:20,1665,0
2022/9/21,18:25,1666,0
2022/9/21,18:30,1659,0
2022/9/21,18:35,1658,0
2022/9/21,18:40,1652,0
2022/9/21,18:45,1645,0
2022/9/21,18:50,1636,0
2022/9/21,18:55,1632,0
2022/9/21,19:00,1634,0
2022/9/21,19:05,1623,0
2022/9/21,19:10,1612,0
2022/9/21,19:15,1599,0
2022/9/21,19:20,1593,0
2022/9/21,19:25,1581,0
2022/9/21,19:30,1579,0
2022/9/21,19:35,1570,0
2022/9/21,19:40,1563,0
2022/9/21,19:45,1552,0
2022/9/21,19:50,1550,0
2022/9/21,19:55,1536,0
2022/9/21,20:00,1526,0
2022/9/21,20:05,1522,0
2022/9/21,20:10,1513,0
2022/9/21,20:15,1510,0
2022/9/21,20:20,1505,0
2022/9/21,20:25,1493,0
2022/9/21,20:30,1491,0
2022/9/21,20:35,1479,0
2022/9/21,20:40,1481,0
2022/9/21,20:45,1475,0
2022/9/21,20:50,1474,0
2022/9/21,20:55,1469,0
2022/9/21,21:00,1460,0
2022/9/21,21:05,1457,0
2022/9/21,21:10,1446,0
2022/9/21,21:15,1436,0
2022/9/21,21:20,1436,0
2022/9/21,21:25,1435,0
2022/9/21,21:30,1429,0
2022/9/21,21:35,1418,0
2022/9/21,21:40,1411,0
2022/9/21,21:45,1412,0
2022/9/21,21:50,1404,0
2022/9/21,21:55,1392,0
2022/9/21,22:00,1398,0
2022/9/21,22:05,1398,0
2022/9/21,22:10,1405,0
2022/9/21,22:15,1401,0
2022/9/21,22:20,1394,0
2022/9/21,22:25,1381,0
2022/9/21,22:30,1377,0
2022/9/21,22:35,1382,0
2022/9/21,22:40,1377,0
2022/9/21,22:45,1374,0
2022/9/21,22:50,1370,0
2022/9/21,22:55,1352,0
2022/9/21,23:00,1349,0
2022/9/21,23:05,1349,0
2022/9/21,23:10,1354,0
2022/9/21,23:15,1359,0
2022/9/21,23:20,1351,0
2022/9/21,23:25,1349,0
2022/9/21,23:30,1346,0
2022/9/21,23:35,1326,0
2022/9/21,23:40,1313,0
2022/9/21,23:45,1301,0
2022/9/21,23:50,1306,0
2022/9/21,23:55,1298,0
