2022/7/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
3129,14:00〜15:00,7/2,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/1,1:05,1485,0
2022/7/1,1:10,1474,0
2022/7/1,1:15,1460,0
2022/7/1,1:20,1451,0
2022/7/1,1:25,1442,0
2022/7/1,1:30,1444,0
2022/7/1,1:35,1438,0
2022/7/1,1:40,1428,0
2022/7/1,1:45,1420,0
2022/7/1,1:50,1426,0
2022/7/1,1:55,1420,0
2022/7/1,2:00,1416,0
2022/7/1,2:05,1415,0
2022/7/1,2:10,1405,0
2022/7/1,2:15,1413,0
2022/7/1,2:20,1412,0
2022/7/1,2:25,1417,0
2022/7/1,2:30,1417,0
2022/7/1,2:35,1420,0
2022/7/1,2:40,1418,0
2022/7/1,2:45,1427,0
2022/7/1,2:50,1425,0
2022/7/1,2:55,1429,0
2022/7/1,3:00,1430,0
2022/7/1,3:05,1439,0
2022/7/1,3:10,1445,0
2022/7/1,3:15,1450,0
2022/7/1,3:20,1457,0
2022/7/1,3:25,1447,0
2022/7/1,3:30,1451,0
2022/7/1,3:35,1443,0
2022/7/1,3:40,1448,0
2022/7/1,3:45,1453,0
2022/7/1,3:50,1452,0
2022/7/1,3:55,1446,0
2022/7/1,4:00,1451,0
2022/7/1,4:05,1450,0
2022/7/1,4:10,1451,0
2022/7/1,4:15,1446,0
2022/7/1,4:20,1442,0
2022/7/1,4:25,1438,0
2022/7/1,4:30,1442,0
2022/7/1,4:35,1438,0
2022/7/1,4:40,1437,0
2022/7/1,4:45,1432,0
2022/7/1,4:50,1430,0
2022/7/1,4:55,1443,1
2022/7/1,5:00,1433,3
2022/7/1,5:05,1424,6
2022/7/1,5:10,1425,10
2022/7/1,5:15,1424,15
2022/7/1,5:20,1424,21
2022/7/1,5:25,1426,27
2022/7/1,5:30,1434,34
2022/7/1,5:35,1437,41
2022/7/1,5:40,1446,51
2022/7/1,5:45,1444,61
2022/7/1,5:50,1450,69
2022/7/1,5:55,1453,78
2022/7/1,6:00,1468,78
2022/7/1,6:05,1486,87
2022/7/1,6:10,1496,96
2022/7/1,6:15,1510,105
2022/7/1,6:20,1525,115
2022/7/1,6:25,1531,124
2022/7/1,6:30,1535,134
2022/7/1,6:35,1561,143
2022/7/1,6:40,1580,153
2022/7/1,6:45,1593,162
2022/7/1,6:50,1600,172
2022/7/1,6:55,1615,181
2022/7/1,7:00,1649,183
2022/7/1,7:05,1660,193
2022/7/1,7:10,1671,202
2022/7/1,7:15,1702,211
2022/7/1,7:20,1724,221
2022/7/1,7:25,1744,230
2022/7/1,7:30,1765,239
2022/7/1,7:35,1779,249
2022/7/1,7:40,1804,258
2022/7/1,7:45,1820,267
2022/7/1,7:50,1850,276
2022/7/1,7:55,1876,284
2022/7/1,8:00,1898,290
2022/7/1,8:05,1924,298
2022/7/1,8:10,1950,307
2022/7/1,8:15,1986,315
2022/7/1,8:20,2018,323
2022/7/1,8:25,2036,332
2022/7/1,8:30,2065,340
2022/7/1,8:35,2111,347
2022/7/1,8:40,2137,355
2022/7/1,8:45,2157,363
2022/7/1,8:50,2188,370
2022/7/1,8:55,2216,378
2022/7/1,9:00,2237,384
2022/7/1,9:05,2272,391
2022/7/1,9:10,2292,397
2022/7/1,9:15,2311,404
2022/7/1,9:20,2322,411
2022/7/1,9:25,2332,417
2022/7/1,9:30,2350,423
2022/7/1,9:35,2368,429
2022/7/1,9:40,2386,435
2022/7/1,9:45,2395,440
2022/7/1,9:50,2404,446
2022/7/1,9:55,2411,451
2022/7/1,10:00,2421,456
2022/7/1,10:05,2435,461
2022/7/1,10:10,2437,466
2022/7/1,10:15,2443,470
2022/7/1,10:20,2459,474
2022/7/1,10:25,2470,478
2022/7/1,10:30,2467,482
2022/7/1,10:35,2484,486
2022/7/1,10:40,2499,490
2022/7/1,10:45,2493,493
2022/7/1,10:50,2508,496
2022/7/1,10:55,2520,499
2022/7/1,11:00,2530,501
2022/7/1,11:05,2535,503
2022/7/1,11:10,2534,505
2022/7/1,11:15,2551,508
2022/7/1,11:20,2560,509
2022/7/1,11:25,2564,511
2022/7/1,11:30,2567,513
2022/7/1,11:35,2570,514
2022/7/1,11:40,2578,515
2022/7/1,11:45,2580,516
2022/7/1,11:50,2584,516
2022/7/1,11:55,2582,517
2022/7/1,12:00,2583,516
2022/7/1,12:05,2559,515
2022/7/1,12:10,2543,515
2022/7/1,12:15,2545,514
2022/7/1,12:20,2530,513
2022/7/1,12:25,2532,512
2022/7/1,12:30,2541,511
2022/7/1,12:35,2542,510
2022/7/1,12:40,2549,508
2022/7/1,12:45,2548,507
2022/7/1,12:50,2555,505
2022/7/1,12:55,2573,503
2022/7/1,13:00,2583,501
2022/7/1,13:05,2610,498
2022/7/1,13:10,2633,495
2022/7/1,13:15,2647,492
2022/7/1,13:20,2654,489
2022/7/1,13:25,2656,485
2022/7/1,13:30,2666,481
2022/7/1,13:35,2672,478
2022/7/1,13:40,2678,474
2022/7/1,13:45,2679,470
2022/7/1,13:50,2672,466
2022/7/1,13:55,2681,461
2022/7/1,14:00,2686,457
2022/7/1,14:05,2687,450
2022/7/1,14:10,2685,442
2022/7/1,14:15,2692,436
2022/7/1,14:20,2693,430
2022/7/1,14:25,2690,425
2022/7/1,14:30,2687,418
2022/7/1,14:35,2674,412
2022/7/1,14:40,2678,403
2022/7/1,14:45,2678,394
2022/7/1,14:50,2685,385
2022/7/1,14:55,2686,374
2022/7/1,15:00,2687,367
2022/7/1,15:05,2677,359
2022/7/1,15:10,2669,350
2022/7/1,15:15,2673,342
2022/7/1,15:20,2676,334
2022/7/1,15:25,2677,326
2022/7/1,15:30,2682,315
2022/7/1,15:35,2682,304
2022/7/1,15:40,2677,294
2022/7/1,15:45,2672,284
2022/7/1,15:50,2677,274
2022/7/1,15:55,2685,265
2022/7/1,16:00,2684,261
2022/7/1,16:05,2680,252
2022/7/1,16:10,2676,243
2022/7/1,16:15,2683,235
2022/7/1,16:20,2684,228
2022/7/1,16:25,2678,221
2022/7/1,16:30,2670,213
2022/7/1,16:35,2662,204
2022/7/1,16:40,2658,195
2022/7/1,16:45,2648,186
2022/7/1,16:50,2639,178
2022/7/1,16:55,2632,170
2022/7/1,17:00,2622,169
2022/7/1,17:05,2602,161
2022/7/1,17:10,2581,151
2022/7/1,17:15,2570,142
2022/7/1,17:20,2555,133
2022/7/1,17:25,2544,124
2022/7/1,17:30,2534,116
2022/7/1,17:35,2516,107
2022/7/1,17:40,2504,98
2022/7/1,17:45,2487,91
2022/7/1,17:50,2479,83
2022/7/1,17:55,2476,76
2022/7/1,18:00,2464,77
2022/7/1,18:05,2453,69
2022/7/1,18:10,2435,61
2022/7/1,18:15,2427,54
2022/7/1,18:20,2411,47
2022/7/1,18:25,2401,48
2022/7/1,18:30,2388,42
2022/7/1,18:35,2378,35
2022/7/1,18:40,2370,28
2022/7/1,18:45,2362,21
2022/7/1,18:50,2353,15
2022/7/1,18:55,2341,10
2022/7/1,19:00,2323,8
2022/7/1,19:05,2311,4
2022/7/1,19:10,2294,1
2022/7/1,19:15,2283,0
2022/7/1,19:20,2276,0
2022/7/1,19:25,2264,0
2022/7/1,19:30,2259,0
2022/7/1,19:35,2241,0
2022/7/1,19:40,2238,0
2022/7/1,19:45,2217,0
2022/7/1,19:50,2204,0
2022/7/1,19:55,2193,0
2022/7/1,20:00,2188,0
2022/7/1,20:05,2167,0
2022/7/1,20:10,2142,0
2022/7/1,20:15,2134,0
2022/7/1,20:20,2119,0
2022/7/1,20:25,2102,0
2022/7/1,20:30,2101,0
2022/7/1,20:35,2084,0
2022/7/1,20:40,2079,0
2022/7/1,20:45,2065,0
2022/7/1,20:50,2054,0
2022/7/1,20:55,2046,0
2022/7/1,21:00,2034,0
2022/7/1,21:05,2021,0
2022/7/1,21:10,2006,0
2022/7/1,21:15,1997,0
2022/7/1,21:20,1989,0
2022/7/1,21:25,1974,0
2022/7/1,21:30,1966,0
2022/7/1,21:35,1954,0
2022/7/1,21:40,1951,0
2022/7/1,21:45,1940,0
2022/7/1,21:50,1934,0
2022/7/1,21:55,1923,0
2022/7/1,22:00,1910,0
2022/7/1,22:05,1891,0
2022/7/1,22:10,1894,0
2022/7/1,22:15,1899,0
2022/7/1,22:20,1887,0
2022/7/1,22:25,1874,0
2022/7/1,22:30,1860,0
2022/7/1,22:35,1853,0
2022/7/1,22:40,1840,0
2022/7/1,22:45,1831,0
2022/7/1,22:50,1831,0
2022/7/1,22:55,1817,0
2022/7/1,23:00,1792,0
2022/7/1,23:05,1791,0
2022/7/1,23:10,1782,0
2022/7/1,23:15,1777,0
2022/7/1,23:20,1766,0
2022/7/1,23:25,1760,0
2022/7/1,23:30,1753,0
2022/7/1,23:35,1733,0
2022/7/1,23:40,1704,0
2022/7/1,23:45,1697,0
2022/7/1,23:50,1689,0
2022/7/1,23:55,1680,0
