2022/7/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2490,14:00〜15:00,7/11,0:13,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/10,17:50,1862,73
2022/7/10,17:55,1867,66
2022/7/10,18:00,1864,66
2022/7/10,18:05,1870,59
2022/7/10,18:10,1854,52
2022/7/10,18:15,1852,45
2022/7/10,18:20,1847,39
2022/7/10,18:25,1846,40
2022/7/10,18:30,1849,34
2022/7/10,18:35,1849,28
2022/7/10,18:40,1841,22
2022/7/10,18:45,1846,16
2022/7/10,18:50,1854,11
2022/7/10,18:55,1846,7
2022/7/10,19:00,1844,6
2022/7/10,19:05,1843,2
2022/7/10,19:10,1836,0
2022/7/10,19:15,1845,0
2022/7/10,19:20,1841,0
2022/7/10,19:25,1827,0
2022/7/10,19:30,1830,0
2022/7/10,19:35,1829,0
2022/7/10,19:40,1828,0
2022/7/10,19:45,1826,0
2022/7/10,19:50,1827,0
2022/7/10,19:55,1819,0
2022/7/10,20:00,1817,0
2022/7/10,20:05,1812,0
2022/7/10,20:10,1804,0
2022/7/10,20:15,1810,0
2022/7/10,20:20,1800,0
2022/7/10,20:25,1785,0
2022/7/10,20:30,1789,0
2022/7/10,20:35,1772,0
2022/7/10,20:40,1779,0
2022/7/10,20:45,1766,0
2022/7/10,20:50,1761,0
2022/7/10,20:55,1756,0
2022/7/10,21:00,1754,0
2022/7/10,21:05,1731,0
2022/7/10,21:10,1727,0
2022/7/10,21:15,1721,0
2022/7/10,21:20,1720,0
2022/7/10,21:25,1711,0
2022/7/10,21:30,1687,0
2022/7/10,21:35,1695,0
2022/7/10,21:40,1691,0
2022/7/10,21:45,1676,0
2022/7/10,21:50,1683,0
2022/7/10,21:55,1668,0
2022/7/10,22:00,1663,0
2022/7/10,22:05,1624,0
2022/7/10,22:10,1623,0
2022/7/10,22:15,1632,0
2022/7/10,22:20,1640,0
2022/7/10,22:25,1625,0
2022/7/10,22:30,1612,0
2022/7/10,22:35,1593,0
2022/7/10,22:40,1594,0
2022/7/10,22:45,1592,0
2022/7/10,22:50,1585,0
2022/7/10,22:55,1572,0
2022/7/10,23:00,1558,0
2022/7/10,23:05,1568,0
2022/7/10,23:10,1567,0
2022/7/10,23:15,1560,0
2022/7/10,23:20,1535,0
2022/7/10,23:25,1539,0
2022/7/10,23:30,1527,0
2022/7/10,23:35,1514,0
2022/7/10,23:40,1508,0
2022/7/10,23:45,1501,0
2022/7/10,23:50,1480,0
2022/7/10,23:55,1461,0
