2022/6/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1907,19:00〜20:00,6/6,0:13,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/5,1:25,1090,0
2022/6/5,1:30,1094,0
2022/6/5,1:35,1084,0
2022/6/5,1:40,1078,0
2022/6/5,1:45,1072,0
2022/6/5,1:50,1083,0
2022/6/5,1:55,1077,0
2022/6/5,2:00,1081,0
2022/6/5,2:05,1092,0
2022/6/5,2:10,1100,0
2022/6/5,2:15,1086,0
2022/6/5,2:20,1095,0
2022/6/5,2:25,1096,0
2022/6/5,2:30,1099,0
2022/6/5,2:35,1101,0
2022/6/5,2:40,1109,0
2022/6/5,2:45,1133,0
2022/6/5,2:50,1133,0
2022/6/5,2:55,1135,0
2022/6/5,3:00,1133,0
2022/6/5,3:05,1153,0
2022/6/5,3:10,1158,0
2022/6/5,3:15,1156,0
2022/6/5,3:20,1172,0
2022/6/5,3:25,1183,0
2022/6/5,3:30,1179,0
2022/6/5,3:35,1175,0
2022/6/5,3:40,1173,0
2022/6/5,3:45,1184,0
2022/6/5,3:50,1191,0
2022/6/5,3:55,1185,0
2022/6/5,4:00,1188,0
2022/6/5,4:05,1205,0
2022/6/5,4:10,1196,0
2022/6/5,4:15,1195,0
2022/6/5,4:20,1183,0
2022/6/5,4:25,1181,0
2022/6/5,4:30,1179,0
2022/6/5,4:35,1191,0
2022/6/5,4:40,1201,0
2022/6/5,4:45,1199,0
2022/6/5,4:50,1183,0
2022/6/5,4:55,1175,3
2022/6/5,5:00,1178,4
2022/6/5,5:05,1176,7
2022/6/5,5:10,1166,11
2022/6/5,5:15,1162,15
2022/6/5,5:20,1163,20
2022/6/5,5:25,1159,27
2022/6/5,5:30,1146,33
2022/6/5,5:35,1142,38
2022/6/5,5:40,1130,41
2022/6/5,5:45,1119,48
2022/6/5,5:50,1111,54
2022/6/5,5:55,1114,60
2022/6/5,6:00,1102,56
2022/6/5,6:05,1101,61
2022/6/5,6:10,1079,67
2022/6/5,6:15,1065,72
2022/6/5,6:20,1071,77
2022/6/5,6:25,1068,84
2022/6/5,6:30,1070,90
2022/6/5,6:35,1081,96
2022/6/5,6:40,1067,100
2022/6/5,6:45,1074,106
2022/6/5,6:50,1060,114
2022/6/5,6:55,1065,118
2022/6/5,7:00,1082,118
2022/6/5,7:05,1093,122
2022/6/5,7:10,1099,129
2022/6/5,7:15,1102,136
2022/6/5,7:20,1099,144
2022/6/5,7:25,1107,151
2022/6/5,7:30,1099,156
2022/6/5,7:35,1102,158
2022/6/5,7:40,1103,167
2022/6/5,7:45,1101,174
2022/6/5,7:50,1112,177
2022/6/5,7:55,1125,182
2022/6/5,8:00,1138,184
2022/6/5,8:05,1154,193
2022/6/5,8:10,1156,196
2022/6/5,8:15,1182,194
2022/6/5,8:20,1184,198
2022/6/5,8:25,1176,209
2022/6/5,8:30,1177,216
2022/6/5,8:35,1201,225
2022/6/5,8:40,1223,231
2022/6/5,8:45,1215,237
2022/6/5,8:50,1236,254
2022/6/5,8:55,1235,267
2022/6/5,9:00,1250,279
2022/6/5,9:05,1260,290
2022/6/5,9:10,1260,291
2022/6/5,9:15,1270,292
2022/6/5,9:20,1254,289
2022/6/5,9:25,1250,284
2022/6/5,9:30,1265,282
2022/6/5,9:35,1274,274
2022/6/5,9:40,1293,263
2022/6/5,9:45,1290,253
2022/6/5,9:50,1318,244
2022/6/5,9:55,1326,236
2022/6/5,10:00,1311,231
2022/6/5,10:05,1324,227
2022/6/5,10:10,1325,228
2022/6/5,10:15,1321,233
2022/6/5,10:20,1321,236
2022/6/5,10:25,1311,239
2022/6/5,10:30,1304,240
2022/6/5,10:35,1309,247
2022/6/5,10:40,1326,253
2022/6/5,10:45,1322,260
2022/6/5,10:50,1326,263
2022/6/5,10:55,1325,263
2022/6/5,11:00,1320,262
2022/6/5,11:05,1333,263
2022/6/5,11:10,1333,266
2022/6/5,11:15,1337,262
2022/6/5,11:20,1337,258
2022/6/5,11:25,1336,255
2022/6/5,11:30,1350,242
2022/6/5,11:35,1361,231
2022/6/5,11:40,1370,219
2022/6/5,11:45,1373,207
2022/6/5,11:50,1382,191
2022/6/5,11:55,1391,177
2022/6/5,12:00,1386,161
2022/6/5,12:05,1384,150
2022/6/5,12:10,1376,143
2022/6/5,12:15,1380,136
2022/6/5,12:20,1369,129
2022/6/5,12:25,1369,123
2022/6/5,12:30,1372,117
2022/6/5,12:35,1357,114
2022/6/5,12:40,1364,108
2022/6/5,12:45,1368,104
2022/6/5,12:50,1367,102
2022/6/5,12:55,1357,99
2022/6/5,13:00,1356,97
2022/6/5,13:05,1353,94
2022/6/5,13:10,1359,93
2022/6/5,13:15,1358,93
2022/6/5,13:20,1357,93
2022/6/5,13:25,1352,93
2022/6/5,13:30,1347,92
2022/6/5,13:35,1349,93
2022/6/5,13:40,1351,91
2022/6/5,13:45,1342,88
2022/6/5,13:50,1346,86
2022/6/5,13:55,1345,84
2022/6/5,14:00,1359,86
2022/6/5,14:05,1349,86
2022/6/5,14:10,1348,84
2022/6/5,14:15,1343,83
2022/6/5,14:20,1343,81
2022/6/5,14:25,1334,80
2022/6/5,14:30,1339,79
2022/6/5,14:35,1343,76
2022/6/5,14:40,1348,75
2022/6/5,14:45,1341,73
2022/6/5,14:50,1347,70
2022/6/5,14:55,1331,66
2022/6/5,15:00,1337,62
2022/6/5,15:05,1333,60
2022/6/5,15:10,1330,56
2022/6/5,15:15,1330,55
2022/6/5,15:20,1340,55
2022/6/5,15:25,1345,54
2022/6/5,15:30,1338,54
2022/6/5,15:35,1334,55
2022/6/5,15:40,1359,54
2022/6/5,15:45,1354,51
2022/6/5,15:50,1351,48
2022/6/5,15:55,1341,46
2022/6/5,16:00,1353,44
2022/6/5,16:05,1347,44
2022/6/5,16:10,1357,44
2022/6/5,16:15,1364,42
2022/6/5,16:20,1363,43
2022/6/5,16:25,1367,43
2022/6/5,16:30,1374,39
2022/6/5,16:35,1376,36
2022/6/5,16:40,1381,37
2022/6/5,16:45,1391,35
2022/6/5,16:50,1391,32
2022/6/5,16:55,1385,32
2022/6/5,17:00,1397,31
2022/6/5,17:05,1415,30
2022/6/5,17:10,1417,27
2022/6/5,17:15,1410,25
2022/6/5,17:20,1408,23
2022/6/5,17:25,1423,24
2022/6/5,17:30,1424,22
2022/6/5,17:35,1431,22
2022/6/5,17:40,1437,20
2022/6/5,17:45,1428,19
2022/6/5,17:50,1433,16
2022/6/5,17:55,1441,16
2022/6/5,18:00,1451,18
2022/6/5,18:05,1447,16
2022/6/5,18:10,1439,14
2022/6/5,18:15,1440,13
2022/6/5,18:20,1443,11
2022/6/5,18:25,1450,9
2022/6/5,18:30,1451,7
2022/6/5,18:35,1463,5
2022/6/5,18:40,1466,4
2022/6/5,18:45,1457,3
2022/6/5,18:50,1465,2
2022/6/5,18:55,1468,1
2022/6/5,19:00,1462,0
2022/6/5,19:05,1470,0
2022/6/5,19:10,1466,0
2022/6/5,19:15,1460,0
2022/6/5,19:20,1460,0
2022/6/5,19:25,1447,0
2022/6/5,19:30,1438,0
2022/6/5,19:35,1453,0
2022/6/5,19:40,1447,0
2022/6/5,19:45,1443,0
2022/6/5,19:50,1430,0
2022/6/5,19:55,1427,0
2022/6/5,20:00,1439,0
2022/6/5,20:05,1431,0
2022/6/5,20:10,1428,0
2022/6/5,20:15,1423,0
2022/6/5,20:20,1411,0
2022/6/5,20:25,1405,0
2022/6/5,20:30,1405,0
2022/6/5,20:35,1393,0
2022/6/5,20:40,1391,0
2022/6/5,20:45,1384,0
2022/6/5,20:50,1381,0
2022/6/5,20:55,1384,0
2022/6/5,21:00,1379,0
2022/6/5,21:05,1372,0
2022/6/5,21:10,1357,0
2022/6/5,21:15,1346,0
2022/6/5,21:20,1352,0
2022/6/5,21:25,1352,0
2022/6/5,21:30,1336,0
2022/6/5,21:35,1306,0
2022/6/5,21:40,1316,0
2022/6/5,21:45,1311,0
2022/6/5,21:50,1311,0
2022/6/5,21:55,1307,0
2022/6/5,22:00,1298,0
2022/6/5,22:05,1291,0
2022/6/5,22:10,1291,0
2022/6/5,22:15,1288,0
2022/6/5,22:20,1270,0
2022/6/5,22:25,1264,0
2022/6/5,22:30,1268,0
2022/6/5,22:35,1267,0
2022/6/5,22:40,1253,0
2022/6/5,22:45,1244,0
2022/6/5,22:50,1235,0
2022/6/5,22:55,1229,0
2022/6/5,23:00,1221,0
2022/6/5,23:05,1235,0
2022/6/5,23:10,1234,0
2022/6/5,23:15,1231,0
2022/6/5,23:20,1236,0
2022/6/5,23:25,1234,0
2022/6/5,23:30,1226,0
2022/6/5,23:35,1206,0
2022/6/5,23:40,1205,0
2022/6/5,23:45,1200,0
2022/6/5,23:50,1199,0
2022/6/5,23:55,1186,0
