2022/4/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1960,13:00〜14:00,4/28,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/27,6:30,1268,44
2022/4/27,6:35,1297,46
2022/4/27,6:40,1303,49
2022/4/27,6:45,1313,52
2022/4/27,6:50,1327,57
2022/4/27,6:55,1342,60
2022/4/27,7:00,1346,61
2022/4/27,7:05,1360,67
2022/4/27,7:10,1371,69
2022/4/27,7:15,1364,70
2022/4/27,7:20,1386,73
2022/4/27,7:25,1394,79
2022/4/27,7:30,1384,84
2022/4/27,7:35,1401,90
2022/4/27,7:40,1419,95
2022/4/27,7:45,1435,98
2022/4/27,7:50,1434,99
2022/4/27,7:55,1448,102
2022/4/27,8:00,1461,102
2022/4/27,8:05,1488,106
2022/4/27,8:10,1507,110
2022/4/27,8:15,1518,112
2022/4/27,8:20,1528,117
2022/4/27,8:25,1531,122
2022/4/27,8:30,1543,125
2022/4/27,8:35,1571,126
2022/4/27,8:40,1590,131
2022/4/27,8:45,1591,137
2022/4/27,8:50,1609,141
2022/4/27,8:55,1614,145
2022/4/27,9:00,1634,149
2022/4/27,9:05,1650,151
2022/4/27,9:10,1661,152
2022/4/27,9:15,1673,152
2022/4/27,9:20,1676,155
2022/4/27,9:25,1674,161
2022/4/27,9:30,1662,167
2022/4/27,9:35,1658,170
2022/4/27,9:40,1675,171
2022/4/27,9:45,1678,171
2022/4/27,9:50,1683,171
2022/4/27,9:55,1683,172
2022/4/27,10:00,1678,175
2022/4/27,10:05,1673,178
2022/4/27,10:10,1676,183
2022/4/27,10:15,1680,184
2022/4/27,10:20,1684,183
2022/4/27,10:25,1693,181
2022/4/27,10:30,1700,178
2022/4/27,10:35,1704,179
2022/4/27,10:40,1708,179
2022/4/27,10:45,1695,180
2022/4/27,10:50,1700,181
2022/4/27,10:55,1699,186
2022/4/27,11:00,1694,189
2022/4/27,11:05,1696,193
2022/4/27,11:10,1690,197
2022/4/27,11:15,1688,205
2022/4/27,11:20,1677,208
2022/4/27,11:25,1670,217
2022/4/27,11:30,1663,223
2022/4/27,11:35,1659,226
2022/4/27,11:40,1665,225
2022/4/27,11:45,1666,220
2022/4/27,11:50,1663,217
2022/4/27,11:55,1663,213
2022/4/27,12:00,1661,204
2022/4/27,12:05,1650,195
2022/4/27,12:10,1632,186
2022/4/27,12:15,1609,178
2022/4/27,12:20,1609,172
2022/4/27,12:25,1603,164
2022/4/27,12:30,1585,159
2022/4/27,12:35,1591,155
2022/4/27,12:40,1596,152
2022/4/27,12:45,1579,151
2022/4/27,12:50,1584,149
2022/4/27,12:55,1593,144
2022/4/27,13:00,1601,143
2022/4/27,13:05,1624,142
2022/4/27,13:10,1640,141
2022/4/27,13:15,1644,141
2022/4/27,13:20,1649,139
2022/4/27,13:25,1646,141
2022/4/27,13:30,1633,144
2022/4/27,13:35,1628,148
2022/4/27,13:40,1637,148
2022/4/27,13:45,1637,146
2022/4/27,13:50,1634,143
2022/4/27,13:55,1638,141
2022/4/27,14:00,1649,140
2022/4/27,14:05,1656,138
2022/4/27,14:10,1648,133
2022/4/27,14:15,1645,131
2022/4/27,14:20,1641,130
2022/4/27,14:25,1636,128
2022/4/27,14:30,1636,125
2022/4/27,14:35,1628,125
2022/4/27,14:40,1628,125
2022/4/27,14:45,1616,125
2022/4/27,14:50,1617,127
2022/4/27,14:55,1611,127
2022/4/27,15:00,1609,128
2022/4/27,15:05,1592,128
2022/4/27,15:10,1579,126
2022/4/27,15:15,1593,125
2022/4/27,15:20,1599,123
2022/4/27,15:25,1604,119
2022/4/27,15:30,1603,116
2022/4/27,15:35,1601,113
2022/4/27,15:40,1610,109
2022/4/27,15:45,1607,107
2022/4/27,15:50,1611,103
2022/4/27,15:55,1616,101
2022/4/27,16:00,1617,99
2022/4/27,16:05,1608,93
2022/4/27,16:10,1604,88
2022/4/27,16:15,1607,85
2022/4/27,16:20,1612,80
2022/4/27,16:25,1610,74
2022/4/27,16:30,1602,70
2022/4/27,16:35,1595,67
2022/4/27,16:40,1586,63
2022/4/27,16:45,1582,58
2022/4/27,16:50,1574,54
2022/4/27,16:55,1573,50
2022/4/27,17:00,1566,50
2022/4/27,17:05,1564,45
2022/4/27,17:10,1548,41
2022/4/27,17:15,1538,39
2022/4/27,17:20,1539,37
2022/4/27,17:25,1541,34
2022/4/27,17:30,1541,30
2022/4/27,17:35,1537,28
2022/4/27,17:40,1535,25
2022/4/27,17:45,1530,23
2022/4/27,17:50,1532,20
2022/4/27,17:55,1532,19
2022/4/27,18:00,1537,22
2022/4/27,18:05,1543,18
2022/4/27,18:10,1542,14
2022/4/27,18:15,1549,11
2022/4/27,18:20,1547,7
2022/4/27,18:25,1545,4
2022/4/27,18:30,1549,2
2022/4/27,18:35,1553,0
2022/4/27,18:40,1563,0
2022/4/27,18:45,1561,0
2022/4/27,18:50,1558,0
2022/4/27,18:55,1557,0
2022/4/27,19:00,1557,0
2022/4/27,19:05,1552,0
2022/4/27,19:10,1545,0
2022/4/27,19:15,1542,0
2022/4/27,19:20,1531,0
2022/4/27,19:25,1521,0
2022/4/27,19:30,1517,0
2022/4/27,19:35,1507,0
2022/4/27,19:40,1509,0
2022/4/27,19:45,1502,0
2022/4/27,19:50,1493,0
2022/4/27,19:55,1490,0
2022/4/27,20:00,1480,0
2022/4/27,20:05,1477,0
2022/4/27,20:10,1472,0
2022/4/27,20:15,1463,0
2022/4/27,20:20,1462,0
2022/4/27,20:25,1452,0
2022/4/27,20:30,1446,0
2022/4/27,20:35,1431,0
2022/4/27,20:40,1433,0
2022/4/27,20:45,1421,0
2022/4/27,20:50,1426,0
2022/4/27,20:55,1423,0
2022/4/27,21:00,1418,0
2022/4/27,21:05,1406,0
2022/4/27,21:10,1397,0
2022/4/27,21:15,1390,0
2022/4/27,21:20,1382,0
2022/4/27,21:25,1385,0
2022/4/27,21:30,1379,0
2022/4/27,21:35,1374,0
2022/4/27,21:40,1373,0
2022/4/27,21:45,1360,0
2022/4/27,21:50,1351,0
2022/4/27,21:55,1349,0
2022/4/27,22:00,1351,0
2022/4/27,22:05,1338,0
2022/4/27,22:10,1345,0
2022/4/27,22:15,1332,0
2022/4/27,22:20,1334,0
2022/4/27,22:25,1323,0
2022/4/27,22:30,1307,0
2022/4/27,22:35,1306,0
2022/4/27,22:40,1304,0
2022/4/27,22:45,1301,0
2022/4/27,22:50,1293,0
2022/4/27,22:55,1286,0
2022/4/27,23:00,1277,0
2022/4/27,23:05,1290,0
2022/4/27,23:10,1283,0
2022/4/27,23:15,1278,0
2022/4/27,23:20,1267,0
2022/4/27,23:25,1261,0
2022/4/27,23:30,1268,0
2022/4/27,23:35,1254,0
2022/4/27,23:40,1251,0
2022/4/27,23:45,1231,0
2022/4/27,23:50,1218,0
2022/4/27,23:55,1224,0
