2022/8/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2903,14:00〜15:00,8/24,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/23,0:30,1558,0
2022/8/23,0:35,1538,0
2022/8/23,0:40,1528,0
2022/8/23,0:45,1517,0
2022/8/23,0:50,1508,0
2022/8/23,0:55,1518,0
2022/8/23,1:00,1506,0
2022/8/23,1:05,1507,0
2022/8/23,1:10,1496,0
2022/8/23,1:15,1490,0
2022/8/23,1:20,1490,0
2022/8/23,1:25,1475,0
2022/8/23,1:30,1466,0
2022/8/23,1:35,1456,0
2022/8/23,1:40,1454,0
2022/8/23,1:45,1462,0
2022/8/23,1:50,1471,0
2022/8/23,1:55,1461,0
2022/8/23,2:00,1454,0
2022/8/23,2:05,1463,0
2022/8/23,2:10,1461,0
2022/8/23,2:15,1455,0
2022/8/23,2:20,1463,0
2022/8/23,2:25,1452,0
2022/8/23,2:30,1455,0
2022/8/23,2:35,1463,0
2022/8/23,2:40,1473,0
2022/8/23,2:45,1476,0
2022/8/23,2:50,1479,0
2022/8/23,2:55,1471,0
2022/8/23,3:00,1476,0
2022/8/23,3:05,1479,0
2022/8/23,3:10,1482,0
2022/8/23,3:15,1478,0
2022/8/23,3:20,1477,0
2022/8/23,3:25,1475,0
2022/8/23,3:30,1472,0
2022/8/23,3:35,1482,0
2022/8/23,3:40,1478,0
2022/8/23,3:45,1478,0
2022/8/23,3:50,1478,0
2022/8/23,3:55,1480,0
2022/8/23,4:00,1470,0
2022/8/23,4:05,1479,0
2022/8/23,4:10,1485,0
2022/8/23,4:15,1477,0
2022/8/23,4:20,1469,0
2022/8/23,4:25,1467,0
2022/8/23,4:30,1460,0
2022/8/23,4:35,1449,0
2022/8/23,4:40,1472,0
2022/8/23,4:45,1476,0
2022/8/23,4:50,1478,0
2022/8/23,4:55,1490,0
2022/8/23,5:00,1489,0
2022/8/23,5:05,1491,0
2022/8/23,5:10,1504,0
2022/8/23,5:15,1491,0
2022/8/23,5:20,1489,0
2022/8/23,5:25,1488,0
2022/8/23,5:30,1492,0
2022/8/23,5:35,1487,1
2022/8/23,5:40,1489,3
2022/8/23,5:45,1466,6
2022/8/23,5:50,1472,9
2022/8/23,5:55,1478,13
2022/8/23,6:00,1493,14
2022/8/23,6:05,1504,18
2022/8/23,6:10,1511,25
2022/8/23,6:15,1513,29
2022/8/23,6:20,1519,34
2022/8/23,6:25,1529,40
2022/8/23,6:30,1549,46
2022/8/23,6:35,1567,53
2022/8/23,6:40,1574,59
2022/8/23,6:45,1580,67
2022/8/23,6:50,1585,74
2022/8/23,6:55,1602,84
2022/8/23,7:00,1607,84
2022/8/23,7:05,1637,93
2022/8/23,7:10,1650,102
2022/8/23,7:15,1676,111
2022/8/23,7:20,1680,119
2022/8/23,7:25,1714,127
2022/8/23,7:30,1741,137
2022/8/23,7:35,1760,145
2022/8/23,7:40,1800,154
2022/8/23,7:45,1829,161
2022/8/23,7:50,1851,169
2022/8/23,7:55,1879,176
2022/8/23,8:00,1906,179
2022/8/23,8:05,1932,188
2022/8/23,8:10,1961,198
2022/8/23,8:15,1994,208
2022/8/23,8:20,2023,217
2022/8/23,8:25,2059,225
2022/8/23,8:30,2097,232
2022/8/23,8:35,2126,239
2022/8/23,8:40,2153,245
2022/8/23,8:45,2180,250
2022/8/23,8:50,2212,256
2022/8/23,8:55,2235,259
2022/8/23,9:00,2266,260
2022/8/23,9:05,2297,263
2022/8/23,9:10,2312,267
2022/8/23,9:15,2327,270
2022/8/23,9:20,2343,273
2022/8/23,9:25,2355,276
2022/8/23,9:30,2366,279
2022/8/23,9:35,2377,280
2022/8/23,9:40,2394,286
2022/8/23,9:45,2386,292
2022/8/23,9:50,2396,299
2022/8/23,9:55,2403,302
2022/8/23,10:00,2414,306
2022/8/23,10:05,2422,309
2022/8/23,10:10,2430,312
2022/8/23,10:15,2443,314
2022/8/23,10:20,2460,319
2022/8/23,10:25,2460,324
2022/8/23,10:30,2462,327
2022/8/23,10:35,2474,328
2022/8/23,10:40,2482,332
2022/8/23,10:45,2485,335
2022/8/23,10:50,2484,336
2022/8/23,10:55,2493,338
2022/8/23,11:00,2503,338
2022/8/23,11:05,2503,340
2022/8/23,11:10,2513,341
2022/8/23,11:15,2525,339
2022/8/23,11:20,2534,336
2022/8/23,11:25,2536,337
2022/8/23,11:30,2523,338
2022/8/23,11:35,2519,339
2022/8/23,11:40,2534,335
2022/8/23,11:45,2531,330
2022/8/23,11:50,2541,321
2022/8/23,11:55,2546,315
2022/8/23,12:00,2529,305
2022/8/23,12:05,2503,303
2022/8/23,12:10,2489,301
2022/8/23,12:15,2473,298
2022/8/23,12:20,2463,290
2022/8/23,12:25,2464,282
2022/8/23,12:30,2464,278
2022/8/23,12:35,2466,276
2022/8/23,12:40,2467,273
2022/8/23,12:45,2446,273
2022/8/23,12:50,2453,271
2022/8/23,12:55,2474,268
2022/8/23,13:00,2485,265
2022/8/23,13:05,2512,264
2022/8/23,13:10,2517,259
2022/8/23,13:15,2521,258
2022/8/23,13:20,2524,257
2022/8/23,13:25,2523,257
2022/8/23,13:30,2522,257
2022/8/23,13:35,2529,253
2022/8/23,13:40,2537,250
2022/8/23,13:45,2540,247
2022/8/23,13:50,2546,240
2022/8/23,13:55,2542,234
2022/8/23,14:00,2545,231
2022/8/23,14:05,2546,232
2022/8/23,14:10,2542,233
2022/8/23,14:15,2540,236
2022/8/23,14:20,2539,237
2022/8/23,14:25,2540,236
2022/8/23,14:30,2545,238
2022/8/23,14:35,2538,236
2022/8/23,14:40,2553,230
2022/8/23,14:45,2555,227
2022/8/23,14:50,2549,224
2022/8/23,14:55,2544,222
2022/8/23,15:00,2544,221
2022/8/23,15:05,2514,217
2022/8/23,15:10,2501,214
2022/8/23,15:15,2513,211
2022/8/23,15:20,2516,208
2022/8/23,15:25,2518,205
2022/8/23,15:30,2526,201
2022/8/23,15:35,2522,194
2022/8/23,15:40,2530,188
2022/8/23,15:45,2529,183
2022/8/23,15:50,2524,179
2022/8/23,15:55,2525,173
2022/8/23,16:00,2531,174
2022/8/23,16:05,2540,168
2022/8/23,16:10,2535,159
2022/8/23,16:15,2532,148
2022/8/23,16:20,2528,139
2022/8/23,16:25,2520,131
2022/8/23,16:30,2515,122
2022/8/23,16:35,2512,114
2022/8/23,16:40,2505,107
2022/8/23,16:45,2495,101
2022/8/23,16:50,2485,94
2022/8/23,16:55,2479,87
2022/8/23,17:00,2464,88
2022/8/23,17:05,2443,84
2022/8/23,17:10,2423,77
2022/8/23,17:15,2419,69
2022/8/23,17:20,2408,62
2022/8/23,17:25,2401,54
2022/8/23,17:30,2395,48
2022/8/23,17:35,2382,43
2022/8/23,17:40,2374,37
2022/8/23,17:45,2366,32
2022/8/23,17:50,2361,27
2022/8/23,17:55,2362,23
2022/8/23,18:00,2359,22
2022/8/23,18:05,2349,17
2022/8/23,18:10,2332,12
2022/8/23,18:15,2331,9
2022/8/23,18:20,2336,5
2022/8/23,18:25,2327,3
2022/8/23,18:30,2325,1
2022/8/23,18:35,2330,0
2022/8/23,18:40,2325,0
2022/8/23,18:45,2317,0
2022/8/23,18:50,2307,0
2022/8/23,18:55,2296,0
2022/8/23,19:00,2299,0
2022/8/23,19:05,2281,0
2022/8/23,19:10,2268,0
2022/8/23,19:15,2255,0
2022/8/23,19:20,2238,0
2022/8/23,19:25,2231,0
2022/8/23,19:30,2226,0
2022/8/23,19:35,2207,0
2022/8/23,19:40,2205,0
2022/8/23,19:45,2192,0
2022/8/23,19:50,2182,0
2022/8/23,19:55,2172,0
2022/8/23,20:00,2166,0
2022/8/23,20:05,2136,0
2022/8/23,20:10,2129,0
2022/8/23,20:15,2117,0
2022/8/23,20:20,2108,0
2022/8/23,20:25,2095,0
2022/8/23,20:30,2084,0
2022/8/23,20:35,2071,0
2022/8/23,20:40,2071,0
2022/8/23,20:45,2057,0
2022/8/23,20:50,2051,0
2022/8/23,20:55,2044,0
2022/8/23,21:00,2033,0
2022/8/23,21:05,2029,0
2022/8/23,21:10,2020,0
2022/8/23,21:15,1994,0
2022/8/23,21:20,1990,0
2022/8/23,21:25,1986,0
2022/8/23,21:30,1973,0
2022/8/23,21:35,1967,0
2022/8/23,21:40,1958,0
2022/8/23,21:45,1944,0
2022/8/23,21:50,1934,0
2022/8/23,21:55,1926,0
2022/8/23,22:00,1912,0
2022/8/23,22:05,1907,0
2022/8/23,22:10,1911,0
2022/8/23,22:15,1908,0
2022/8/23,22:20,1891,0
2022/8/23,22:25,1881,0
2022/8/23,22:30,1876,0
2022/8/23,22:35,1863,0
2022/8/23,22:40,1854,0
2022/8/23,22:45,1848,0
2022/8/23,22:50,1844,0
2022/8/23,22:55,1832,0
2022/8/23,23:00,1815,0
2022/8/23,23:05,1813,0
2022/8/23,23:10,1799,0
2022/8/23,23:15,1782,0
2022/8/23,23:20,1783,0
2022/8/23,23:25,1783,0
2022/8/23,23:30,1759,0
2022/8/23,23:35,1747,0
2022/8/23,23:40,1729,0
2022/8/23,23:45,1711,0
2022/8/23,23:50,1706,0
2022/8/23,23:55,1693,0
