2022/2/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2666,9:00〜10:00,2/1,9:30,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/1,0:15,1743,0
2022/2/1,0:20,1726,0
2022/2/1,0:25,1726,0
2022/2/1,0:30,1716,0
2022/2/1,0:35,1695,0
2022/2/1,0:40,1684,0
2022/2/1,0:45,1674,0
2022/2/1,0:50,1668,0
2022/2/1,0:55,1679,0
2022/2/1,1:00,1668,0
2022/2/1,1:05,1664,0
2022/2/1,1:10,1671,0
2022/2/1,1:15,1670,0
2022/2/1,1:20,1672,0
2022/2/1,1:25,1654,0
2022/2/1,1:30,1652,0
2022/2/1,1:35,1653,0
2022/2/1,1:40,1645,0
2022/2/1,1:45,1658,0
2022/2/1,1:50,1666,0
2022/2/1,1:55,1661,0
2022/2/1,2:00,1662,0
2022/2/1,2:05,1671,0
2022/2/1,2:10,1662,0
2022/2/1,2:15,1667,0
2022/2/1,2:20,1668,0
2022/2/1,2:25,1666,0
2022/2/1,2:30,1662,0
2022/2/1,2:35,1670,0
2022/2/1,2:40,1669,0
2022/2/1,2:45,1677,0
2022/2/1,2:50,1667,0
2022/2/1,2:55,1667,0
2022/2/1,3:00,1662,0
2022/2/1,3:05,1658,0
2022/2/1,3:10,1657,0
2022/2/1,3:15,1668,0
2022/2/1,3:20,1664,0
2022/2/1,3:25,1651,0
2022/2/1,3:30,1653,0
2022/2/1,3:35,1656,0
2022/2/1,3:40,1642,0
2022/2/1,3:45,1651,0
2022/2/1,3:50,1653,0
2022/2/1,3:55,1660,0
2022/2/1,4:00,1648,0
2022/2/1,4:05,1646,0
2022/2/1,4:10,1648,0
2022/2/1,4:15,1641,0
2022/2/1,4:20,1646,0
2022/2/1,4:25,1640,0
2022/2/1,4:30,1638,0
2022/2/1,4:35,1633,0
2022/2/1,4:40,1643,0
2022/2/1,4:45,1650,0
2022/2/1,4:50,1661,0
2022/2/1,4:55,1652,0
2022/2/1,5:00,1654,0
2022/2/1,5:05,1669,0
2022/2/1,5:10,1660,0
2022/2/1,5:15,1672,0
2022/2/1,5:20,1671,0
2022/2/1,5:25,1666,0
2022/2/1,5:30,1670,0
2022/2/1,5:35,1680,0
2022/2/1,5:40,1697,0
2022/2/1,5:45,1702,0
2022/2/1,5:50,1701,0
2022/2/1,5:55,1724,0
2022/2/1,6:00,1744,0
2022/2/1,6:05,1754,0
2022/2/1,6:10,1775,0
2022/2/1,6:15,1807,0
2022/2/1,6:20,1827,0
2022/2/1,6:25,1849,0
2022/2/1,6:30,1858,0
2022/2/1,6:35,1879,0
2022/2/1,6:40,1915,0
2022/2/1,6:45,1928,0
2022/2/1,6:50,1954,0
2022/2/1,6:55,1964,0
2022/2/1,7:00,1973,0
2022/2/1,7:05,1980,1
2022/2/1,7:10,2001,4
2022/2/1,7:15,2029,8
2022/2/1,7:20,2056,12
2022/2/1,7:25,2077,17
2022/2/1,7:30,2081,23
2022/2/1,7:35,2096,29
2022/2/1,7:40,2091,40
2022/2/1,7:45,2117,57
2022/2/1,7:50,2133,69
2022/2/1,7:55,2142,79
2022/2/1,8:00,2170,76
2022/2/1,8:05,2192,87
2022/2/1,8:10,2213,97
2022/2/1,8:15,2240,108
2022/2/1,8:20,2247,118
2022/2/1,8:25,2261,129
2022/2/1,8:30,2268,140
2022/2/1,8:35,2288,150
2022/2/1,8:40,2304,161
2022/2/1,8:45,2306,171
2022/2/1,8:50,2307,181
2022/2/1,8:55,2307,191
2022/2/1,9:00,2323,197
2022/2/1,9:05,2328,207
2022/2/1,9:10,2331,217
2022/2/1,9:15,2323,226
2022/2/1,9:20,2324,236
2022/2/1,9:25,2317,245
2022/2/1,9:30,2307,253
2022/2/1,9:35,2307,261
2022/2/1,9:40,2295,269
2022/2/1,9:45,2283,276
2022/2/1,9:50,2277,283
2022/2/1,9:55,2272,291
2022/2/1,10:00,2261,300
2022/2/1,10:05,2251,306
2022/2/1,10:10,2233,313
2022/2/1,10:15,2228,317
2022/2/1,10:20,2229,322
2022/2/1,10:25,2225,325
2022/2/1,10:30,2217,329
2022/2/1,10:35,2222,330
2022/2/1,10:40,2222,332
2022/2/1,10:45,2215,334
2022/2/1,10:50,2207,336
2022/2/1,10:55,2211,335
2022/2/1,11:00,2203,335
2022/2/1,11:05,2204,331
2022/2/1,11:10,2208,329
2022/2/1,11:15,2204,326
2022/2/1,11:20,2197,325
2022/2/1,11:25,2195,319
2022/2/1,11:30,2190,318
2022/2/1,11:35,2190,315
2022/2/1,11:40,2185,312
2022/2/1,11:45,2173,306
2022/2/1,11:50,2176,305
2022/2/1,11:55,2178,302
2022/2/1,12:00,2162,300
2022/2/1,12:05,2130,293
2022/2/1,12:10,2114,293
2022/2/1,12:15,2090,292
2022/2/1,12:20,2070,289
2022/2/1,12:25,2071,287
2022/2/1,12:30,2053,289
2022/2/1,12:35,2038,291
2022/2/1,12:40,2043,285
2022/2/1,12:45,2053,279
2022/2/1,12:50,2044,279
2022/2/1,12:55,2056,272
2022/2/1,13:00,2075,261
2022/2/1,13:05,2106,251
2022/2/1,13:10,2122,244
2022/2/1,13:15,2130,236
2022/2/1,13:20,2139,230
2022/2/1,13:25,2143,224
2022/2/1,13:30,2144,215
2022/2/1,13:35,2148,201
2022/2/1,13:40,2157,192
2022/2/1,13:45,2152,179
2022/2/1,13:50,2154,167
2022/2/1,13:55,2161,162
2022/2/1,14:00,2149,158
2022/2/1,14:05,2146,155
2022/2/1,14:10,2140,152
2022/2/1,14:15,2136,154
2022/2/1,14:20,2136,153
2022/2/1,14:25,2137,150
2022/2/1,14:30,2141,146
2022/2/1,14:35,2149,139
2022/2/1,14:40,2151,128
2022/2/1,14:45,2144,127
2022/2/1,14:50,2144,126
2022/2/1,14:55,2139,126
2022/2/1,15:00,2142,123
2022/2/1,15:05,2144,120
2022/2/1,15:10,2143,116
2022/2/1,15:15,2145,112
2022/2/1,15:20,2152,109
2022/2/1,15:25,2157,105
2022/2/1,15:30,2168,100
2022/2/1,15:35,2178,95
2022/2/1,15:40,2178,90
2022/2/1,15:45,2179,85
2022/2/1,15:50,2184,78
2022/2/1,15:55,2191,74
2022/2/1,16:00,2192,72
2022/2/1,16:05,2203,67
2022/2/1,16:10,2210,62
2022/2/1,16:15,2218,57
2022/2/1,16:20,2222,53
2022/2/1,16:25,2221,49
2022/2/1,16:30,2222,44
2022/2/1,16:35,2225,39
2022/2/1,16:40,2227,34
2022/2/1,16:45,2228,32
2022/2/1,16:50,2224,29
2022/2/1,16:55,2226,24
2022/2/1,17:00,2226,21
2022/2/1,17:05,2227,14
2022/2/1,17:10,2225,8
2022/2/1,17:15,2233,4
2022/2/1,17:20,2233,1
2022/2/1,17:25,2242,0
2022/2/1,17:30,2249,0
2022/2/1,17:35,2256,0
2022/2/1,17:40,2259,0
2022/2/1,17:45,2258,0
2022/2/1,17:50,2261,0
2022/2/1,17:55,2269,0
2022/2/1,18:00,2269,0
2022/2/1,18:05,2268,0
2022/2/1,18:10,2264,0
2022/2/1,18:15,2258,0
2022/2/1,18:20,2261,0
2022/2/1,18:25,2256,0
2022/2/1,18:30,2246,0
2022/2/1,18:35,2245,0
2022/2/1,18:40,2244,0
2022/2/1,18:45,2238,0
2022/2/1,18:50,2236,0
2022/2/1,18:55,2231,0
2022/2/1,19:00,2224,0
2022/2/1,19:05,2208,0
2022/2/1,19:10,2199,0
2022/2/1,19:15,2196,0
2022/2/1,19:20,2194,0
2022/2/1,19:25,2187,0
2022/2/1,19:30,2181,0
2022/2/1,19:35,2163,0
2022/2/1,19:40,2158,0
2022/2/1,19:45,2149,0
2022/2/1,19:50,2144,0
2022/2/1,19:55,2147,0
2022/2/1,20:00,2146,0
2022/2/1,20:05,2129,0
2022/2/1,20:10,2121,0
2022/2/1,20:15,2117,0
2022/2/1,20:20,2109,0
2022/2/1,20:25,2105,0
2022/2/1,20:30,2105,0
2022/2/1,20:35,2089,0
2022/2/1,20:40,2087,0
2022/2/1,20:45,2079,0
2022/2/1,20:50,2077,0
2022/2/1,20:55,2067,0
2022/2/1,21:00,2061,0
2022/2/1,21:05,2048,0
2022/2/1,21:10,2049,0
2022/2/1,21:15,2027,0
2022/2/1,21:20,2021,0
2022/2/1,21:25,2017,0
2022/2/1,21:30,2016,0
2022/2/1,21:35,2000,0
2022/2/1,21:40,1995,0
2022/2/1,21:45,1979,0
2022/2/1,21:50,1964,0
2022/2/1,21:55,1958,0
2022/2/1,22:00,1948,0
2022/2/1,22:05,1942,0
2022/2/1,22:10,1943,0
2022/2/1,22:15,1924,0
2022/2/1,22:20,1914,0
2022/2/1,22:25,1895,0
2022/2/1,22:30,1895,0
2022/2/1,22:35,1882,0
2022/2/1,22:40,1877,0
2022/2/1,22:45,1850,0
2022/2/1,22:50,1832,0
2022/2/1,22:55,1829,0
2022/2/1,23:00,1806,0
2022/2/1,23:05,1817,0
2022/2/1,23:10,1820,0
2022/2/1,23:15,1820,0
2022/2/1,23:20,1820,0
2022/2/1,23:25,1804,0
2022/2/1,23:30,1801,0
2022/2/1,23:35,1782,0
2022/2/1,23:40,1774,0
2022/2/1,23:45,1763,0
2022/2/1,23:50,1757,0
2022/2/1,23:55,1753,0
