2022/5/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2044,17:00〜18:00,5/30,0:13,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/29,6:30,1103,140
2022/5/29,6:35,1127,151
2022/5/29,6:40,1121,161
2022/5/29,6:45,1119,171
2022/5/29,6:50,1121,181
2022/5/29,6:55,1119,192
2022/5/29,7:00,1118,195
2022/5/29,7:05,1126,204
2022/5/29,7:10,1128,214
2022/5/29,7:15,1131,223
2022/5/29,7:20,1145,232
2022/5/29,7:25,1140,243
2022/5/29,7:30,1141,253
2022/5/29,7:35,1146,263
2022/5/29,7:40,1164,273
2022/5/29,7:45,1171,283
2022/5/29,7:50,1175,293
2022/5/29,7:55,1172,303
2022/5/29,8:00,1185,310
2022/5/29,8:05,1195,320
2022/5/29,8:10,1198,329
2022/5/29,8:15,1222,338
2022/5/29,8:20,1217,347
2022/5/29,8:25,1214,356
2022/5/29,8:30,1223,365
2022/5/29,8:35,1234,373
2022/5/29,8:40,1233,382
2022/5/29,8:45,1251,389
2022/5/29,8:50,1261,397
2022/5/29,8:55,1267,405
2022/5/29,9:00,1279,414
2022/5/29,9:05,1290,421
2022/5/29,9:10,1308,428
2022/5/29,9:15,1321,435
2022/5/29,9:20,1325,441
2022/5/29,9:25,1332,448
2022/5/29,9:30,1329,454
2022/5/29,9:35,1345,460
2022/5/29,9:40,1358,466
2022/5/29,9:45,1363,472
2022/5/29,9:50,1363,477
2022/5/29,9:55,1376,483
2022/5/29,10:00,1376,487
2022/5/29,10:05,1383,492
2022/5/29,10:10,1373,496
2022/5/29,10:15,1393,500
2022/5/29,10:20,1401,504
2022/5/29,10:25,1411,508
2022/5/29,10:30,1412,512
2022/5/29,10:35,1423,515
2022/5/29,10:40,1428,519
2022/5/29,10:45,1432,523
2022/5/29,10:50,1428,525
2022/5/29,10:55,1437,529
2022/5/29,11:00,1432,529
2022/5/29,11:05,1438,532
2022/5/29,11:10,1438,534
2022/5/29,11:15,1438,536
2022/5/29,11:20,1429,537
2022/5/29,11:25,1442,539
2022/5/29,11:30,1442,541
2022/5/29,11:35,1451,542
2022/5/29,11:40,1469,543
2022/5/29,11:45,1472,543
2022/5/29,11:50,1478,544
2022/5/29,11:55,1466,544
2022/5/29,12:00,1458,543
2022/5/29,12:05,1480,543
2022/5/29,12:10,1476,543
2022/5/29,12:15,1478,542
2022/5/29,12:20,1475,541
2022/5/29,12:25,1471,540
2022/5/29,12:30,1472,538
2022/5/29,12:35,1470,537
2022/5/29,12:40,1480,535
2022/5/29,12:45,1460,533
2022/5/29,12:50,1458,531
2022/5/29,12:55,1471,528
2022/5/29,13:00,1474,527
2022/5/29,13:05,1481,524
2022/5/29,13:10,1483,521
2022/5/29,13:15,1485,518
2022/5/29,13:20,1483,514
2022/5/29,13:25,1477,510
2022/5/29,13:30,1481,506
2022/5/29,13:35,1481,502
2022/5/29,13:40,1465,498
2022/5/29,13:45,1464,493
2022/5/29,13:50,1472,488
2022/5/29,13:55,1468,483
2022/5/29,14:00,1470,479
2022/5/29,14:05,1462,473
2022/5/29,14:10,1459,467
2022/5/29,14:15,1469,461
2022/5/29,14:20,1475,455
2022/5/29,14:25,1476,449
2022/5/29,14:30,1466,442
2022/5/29,14:35,1462,436
2022/5/29,14:40,1471,429
2022/5/29,14:45,1472,422
2022/5/29,14:50,1462,414
2022/5/29,14:55,1460,407
2022/5/29,15:00,1469,401
2022/5/29,15:05,1472,394
2022/5/29,15:10,1472,386
2022/5/29,15:15,1481,378
2022/5/29,15:20,1485,370
2022/5/29,15:25,1481,361
2022/5/29,15:30,1486,353
2022/5/29,15:35,1484,344
2022/5/29,15:40,1485,335
2022/5/29,15:45,1473,326
2022/5/29,15:50,1478,317
2022/5/29,15:55,1483,308
2022/5/29,16:00,1483,301
2022/5/29,16:05,1489,292
2022/5/29,16:10,1494,282
2022/5/29,16:15,1487,273
2022/5/29,16:20,1501,262
2022/5/29,16:25,1500,252
2022/5/29,16:30,1510,242
2022/5/29,16:35,1519,233
2022/5/29,16:40,1524,223
2022/5/29,16:45,1520,213
2022/5/29,16:50,1524,202
2022/5/29,16:55,1534,192
2022/5/29,17:00,1528,190
2022/5/29,17:05,1538,179
2022/5/29,17:10,1529,168
2022/5/29,17:15,1540,158
2022/5/29,17:20,1532,147
2022/5/29,17:25,1536,136
2022/5/29,17:30,1534,126
2022/5/29,17:35,1534,116
2022/5/29,17:40,1547,106
2022/5/29,17:45,1545,96
2022/5/29,17:50,1546,87
2022/5/29,17:55,1543,77
2022/5/29,18:00,1538,79
2022/5/29,18:05,1537,69
2022/5/29,18:10,1542,60
2022/5/29,18:15,1541,52
2022/5/29,18:20,1529,44
2022/5/29,18:25,1529,36
2022/5/29,18:30,1507,28
2022/5/29,18:35,1517,21
2022/5/29,18:40,1515,15
2022/5/29,18:45,1502,9
2022/5/29,18:50,1499,6
2022/5/29,18:55,1501,2
2022/5/29,19:00,1509,0
2022/5/29,19:05,1510,0
2022/5/29,19:10,1512,0
2022/5/29,19:15,1513,0
2022/5/29,19:20,1522,0
2022/5/29,19:25,1506,0
2022/5/29,19:30,1507,0
2022/5/29,19:35,1497,0
2022/5/29,19:40,1493,0
2022/5/29,19:45,1485,0
2022/5/29,19:50,1489,0
2022/5/29,19:55,1480,0
2022/5/29,20:00,1477,0
2022/5/29,20:05,1471,0
2022/5/29,20:10,1468,0
2022/5/29,20:15,1460,0
2022/5/29,20:20,1461,0
2022/5/29,20:25,1464,0
2022/5/29,20:30,1459,0
2022/5/29,20:35,1443,0
2022/5/29,20:40,1430,0
2022/5/29,20:45,1413,0
2022/5/29,20:50,1420,0
2022/5/29,20:55,1425,0
2022/5/29,21:00,1427,0
2022/5/29,21:05,1419,0
2022/5/29,21:10,1405,0
2022/5/29,21:15,1395,0
2022/5/29,21:20,1384,0
2022/5/29,21:25,1374,0
2022/5/29,21:30,1365,0
2022/5/29,21:35,1358,0
2022/5/29,21:40,1364,0
2022/5/29,21:45,1351,0
2022/5/29,21:50,1332,0
2022/5/29,21:55,1329,0
2022/5/29,22:00,1334,0
2022/5/29,22:05,1327,0
2022/5/29,22:10,1319,0
2022/5/29,22:15,1302,0
2022/5/29,22:20,1313,0
2022/5/29,22:25,1298,0
2022/5/29,22:30,1292,0
2022/5/29,22:35,1286,0
2022/5/29,22:40,1279,0
2022/5/29,22:45,1275,0
2022/5/29,22:50,1261,0
2022/5/29,22:55,1252,0
2022/5/29,23:00,1253,0
2022/5/29,23:05,1268,0
2022/5/29,23:10,1268,0
2022/5/29,23:15,1251,0
2022/5/29,23:20,1255,0
2022/5/29,23:25,1250,0
2022/5/29,23:30,1240,0
2022/5/29,23:35,1228,0
2022/5/29,23:40,1230,0
2022/5/29,23:45,1222,0
2022/5/29,23:50,1199,0
2022/5/29,23:55,1189,0
