2022/9/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2214,16:00〜17:00,9/19,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/18,15:05,1802,84
2022/9/18,15:10,1799,81
2022/9/18,15:15,1793,77
2022/9/18,15:20,1788,74
2022/9/18,15:25,1789,70
2022/9/18,15:30,1787,67
2022/9/18,15:35,1789,64
2022/9/18,15:40,1791,60
2022/9/18,15:45,1787,57
2022/9/18,15:50,1783,54
2022/9/18,15:55,1777,52
2022/9/18,16:00,1780,51
2022/9/18,16:05,1782,49
2022/9/18,16:10,1781,45
2022/9/18,16:15,1778,42
2022/9/18,16:20,1777,40
2022/9/18,16:25,1785,39
2022/9/18,16:30,1794,36
2022/9/18,16:35,1788,35
2022/9/18,16:40,1789,33
2022/9/18,16:45,1790,32
2022/9/18,16:50,1798,30
2022/9/18,16:55,1795,28
2022/9/18,17:00,1799,29
2022/9/18,17:05,1795,26
2022/9/18,17:10,1788,23
2022/9/18,17:15,1799,17
2022/9/18,17:20,1801,4
2022/9/18,17:25,1798,2
2022/9/18,17:30,1800,1
2022/9/18,17:35,1798,1
2022/9/18,17:40,1819,1
2022/9/18,17:45,1821,0
2022/9/18,17:50,1830,0
2022/9/18,17:55,1830,0
2022/9/18,18:00,1836,0
2022/9/18,18:05,1846,0
2022/9/18,18:10,1850,0
2022/9/18,18:15,1858,0
2022/9/18,18:20,1852,0
2022/9/18,18:25,1837,0
2022/9/18,18:30,1842,0
2022/9/18,18:35,1841,0
2022/9/18,18:40,1850,0
2022/9/18,18:45,1845,0
2022/9/18,18:50,1848,0
2022/9/18,18:55,1841,0
2022/9/18,19:00,1838,0
2022/9/18,19:05,1833,0
2022/9/18,19:10,1823,0
2022/9/18,19:15,1818,0
2022/9/18,19:20,1825,0
2022/9/18,19:25,1821,0
2022/9/18,19:30,1821,0
2022/9/18,19:35,1805,0
2022/9/18,19:40,1809,0
2022/9/18,19:45,1805,0
2022/9/18,19:50,1802,0
2022/9/18,19:55,1796,0
2022/9/18,20:00,1782,0
2022/9/18,20:05,1758,0
2022/9/18,20:10,1755,0
2022/9/18,20:15,1755,0
2022/9/18,20:20,1746,0
2022/9/18,20:25,1745,0
2022/9/18,20:30,1746,0
2022/9/18,20:35,1737,0
2022/9/18,20:40,1745,0
2022/9/18,20:45,1729,0
2022/9/18,20:50,1725,0
2022/9/18,20:55,1721,0
2022/9/18,21:00,1722,0
2022/9/18,21:05,1705,0
2022/9/18,21:10,1691,0
2022/9/18,21:15,1679,0
2022/9/18,21:20,1681,0
2022/9/18,21:25,1670,0
2022/9/18,21:30,1670,0
2022/9/18,21:35,1665,0
2022/9/18,21:40,1650,0
2022/9/18,21:45,1653,0
2022/9/18,21:50,1643,0
2022/9/18,21:55,1637,0
2022/9/18,22:00,1634,0
2022/9/18,22:05,1631,0
2022/9/18,22:10,1636,0
2022/9/18,22:15,1623,0
2022/9/18,22:20,1615,0
2022/9/18,22:25,1591,0
2022/9/18,22:30,1582,0
2022/9/18,22:35,1577,0
2022/9/18,22:40,1572,0
2022/9/18,22:45,1581,0
2022/9/18,22:50,1572,0
2022/9/18,22:55,1561,0
2022/9/18,23:00,1546,0
2022/9/18,23:05,1558,0
2022/9/18,23:10,1554,0
2022/9/18,23:15,1558,0
2022/9/18,23:20,1549,0
2022/9/18,23:25,1537,0
2022/9/18,23:30,1524,0
2022/9/18,23:35,1511,0
2022/9/18,23:40,1499,0
2022/9/18,23:45,1479,0
2022/9/18,23:50,1474,0
2022/9/18,23:55,1478,0
