2022/6/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2316,14:00〜15:00,6/17,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/16,12:45,1757,212
2022/6/16,12:50,1763,218
2022/6/16,12:55,1782,226
2022/6/16,13:00,1791,236
2022/6/16,13:05,1817,246
2022/6/16,13:10,1843,247
2022/6/16,13:15,1862,248
2022/6/16,13:20,1875,249
2022/6/16,13:25,1883,250
2022/6/16,13:30,1881,252
2022/6/16,13:35,1876,253
2022/6/16,13:40,1890,253
2022/6/16,13:45,1893,251
2022/6/16,13:50,1895,244
2022/6/16,13:55,1894,244
2022/6/16,14:00,1908,244
2022/6/16,14:05,1915,243
2022/6/16,14:10,1906,242
2022/6/16,14:15,1907,238
2022/6/16,14:20,1905,234
2022/6/16,14:25,1912,227
2022/6/16,14:30,1910,222
2022/6/16,14:35,1905,223
2022/6/16,14:40,1901,220
2022/6/16,14:45,1894,215
2022/6/16,14:50,1894,211
2022/6/16,14:55,1886,203
2022/6/16,15:00,1877,194
2022/6/16,15:05,1875,186
2022/6/16,15:10,1862,181
2022/6/16,15:15,1853,177
2022/6/16,15:20,1857,175
2022/6/16,15:25,1846,174
2022/6/16,15:30,1853,175
2022/6/16,15:35,1854,168
2022/6/16,15:40,1862,156
2022/6/16,15:45,1874,148
2022/6/16,15:50,1872,143
2022/6/16,15:55,1865,136
2022/6/16,16:00,1856,130
2022/6/16,16:05,1861,122
2022/6/16,16:10,1860,114
2022/6/16,16:15,1861,108
2022/6/16,16:20,1859,102
2022/6/16,16:25,1852,100
2022/6/16,16:30,1841,97
2022/6/16,16:35,1830,89
2022/6/16,16:40,1827,87
2022/6/16,16:45,1819,86
2022/6/16,16:50,1819,80
2022/6/16,16:55,1814,79
2022/6/16,17:00,1799,78
2022/6/16,17:05,1796,74
2022/6/16,17:10,1780,71
2022/6/16,17:15,1774,66
2022/6/16,17:20,1773,60
2022/6/16,17:25,1765,59
2022/6/16,17:30,1755,55
2022/6/16,17:35,1752,50
2022/6/16,17:40,1749,47
2022/6/16,17:45,1743,44
2022/6/16,17:50,1738,41
2022/6/16,17:55,1737,39
2022/6/16,18:00,1742,43
2022/6/16,18:05,1745,37
2022/6/16,18:10,1735,32
2022/6/16,18:15,1727,26
2022/6/16,18:20,1714,22
2022/6/16,18:25,1711,17
2022/6/16,18:30,1712,17
2022/6/16,18:35,1710,14
2022/6/16,18:40,1704,11
2022/6/16,18:45,1699,8
2022/6/16,18:50,1694,6
2022/6/16,18:55,1700,4
2022/6/16,19:00,1705,3
2022/6/16,19:05,1697,1
2022/6/16,19:10,1694,0
2022/6/16,19:15,1687,0
2022/6/16,19:20,1680,0
2022/6/16,19:25,1672,0
2022/6/16,19:30,1670,0
2022/6/16,19:35,1668,0
2022/6/16,19:40,1664,0
2022/6/16,19:45,1654,0
2022/6/16,19:50,1648,0
2022/6/16,19:55,1637,0
2022/6/16,20:00,1633,0
2022/6/16,20:05,1627,0
2022/6/16,20:10,1622,0
2022/6/16,20:15,1616,0
2022/6/16,20:20,1599,0
2022/6/16,20:25,1593,0
2022/6/16,20:30,1596,0
2022/6/16,20:35,1575,0
2022/6/16,20:40,1579,0
2022/6/16,20:45,1568,0
2022/6/16,20:50,1569,0
2022/6/16,20:55,1563,0
2022/6/16,21:00,1559,0
2022/6/16,21:05,1560,0
2022/6/16,21:10,1553,0
2022/6/16,21:15,1548,0
2022/6/16,21:20,1539,0
2022/6/16,21:25,1541,0
2022/6/16,21:30,1527,0
2022/6/16,21:35,1524,0
2022/6/16,21:40,1522,0
2022/6/16,21:45,1504,0
2022/6/16,21:50,1498,0
2022/6/16,21:55,1491,0
2022/6/16,22:00,1484,0
2022/6/16,22:05,1491,0
2022/6/16,22:10,1492,0
2022/6/16,22:15,1478,0
2022/6/16,22:20,1474,0
2022/6/16,22:25,1475,0
2022/6/16,22:30,1470,0
2022/6/16,22:35,1468,0
2022/6/16,22:40,1464,0
2022/6/16,22:45,1452,0
2022/6/16,22:50,1432,0
2022/6/16,22:55,1430,0
2022/6/16,23:00,1423,0
2022/6/16,23:05,1430,0
2022/6/16,23:10,1427,0
2022/6/16,23:15,1426,0
2022/6/16,23:20,1423,0
2022/6/16,23:25,1415,0
2022/6/16,23:30,1410,0
2022/6/16,23:35,1402,0
2022/6/16,23:40,1391,0
2022/6/16,23:45,1387,0
2022/6/16,23:50,1373,0
2022/6/16,23:55,1350,0
