2022/12/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2266,17:00〜18:00,12/7,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/6,0:00,1498,0
2022/12/6,0:05,1496,0
2022/12/6,0:10,1493,0
2022/12/6,0:15,1487,0
2022/12/6,0:20,1473,0
2022/12/6,0:25,1465,0
2022/12/6,0:30,1461,0
2022/12/6,0:35,1455,0
2022/12/6,0:40,1440,0
2022/12/6,0:45,1438,0
2022/12/6,0:50,1434,0
2022/12/6,0:55,1439,0
2022/12/6,1:00,1439,0
2022/12/6,1:05,1430,0
2022/12/6,1:10,1432,0
2022/12/6,1:15,1433,0
2022/12/6,1:20,1445,0
2022/12/6,1:25,1442,0
2022/12/6,1:30,1438,0
2022/12/6,1:35,1432,0
2022/12/6,1:40,1429,0
2022/12/6,1:45,1438,0
2022/12/6,1:50,1439,0
2022/12/6,1:55,1451,0
2022/12/6,2:00,1457,0
2022/12/6,2:05,1450,0
2022/12/6,2:10,1457,0
2022/12/6,2:15,1452,0
2022/12/6,2:20,1462,0
2022/12/6,2:25,1475,0
2022/12/6,2:30,1472,0
2022/12/6,2:35,1488,0
2022/12/6,2:40,1494,0
2022/12/6,2:45,1502,0
2022/12/6,2:50,1494,0
2022/12/6,2:55,1484,0
2022/12/6,3:00,1466,0
2022/12/6,3:05,1467,0
2022/12/6,3:10,1470,0
2022/12/6,3:15,1478,0
2022/12/6,3:20,1481,0
2022/12/6,3:25,1463,0
2022/12/6,3:30,1469,0
2022/12/6,3:35,1473,0
2022/12/6,3:40,1473,0
2022/12/6,3:45,1475,0
2022/12/6,3:50,1473,0
2022/12/6,3:55,1463,0
2022/12/6,4:00,1463,0
2022/12/6,4:05,1466,0
2022/12/6,4:10,1471,0
2022/12/6,4:15,1463,0
2022/12/6,4:20,1464,0
2022/12/6,4:25,1454,0
2022/12/6,4:30,1471,0
2022/12/6,4:35,1471,0
2022/12/6,4:40,1491,0
2022/12/6,4:45,1472,0
2022/12/6,4:50,1462,0
2022/12/6,4:55,1465,0
2022/12/6,5:00,1474,0
2022/12/6,5:05,1480,0
2022/12/6,5:10,1481,0
2022/12/6,5:15,1467,0
2022/12/6,5:20,1472,0
2022/12/6,5:25,1490,0
2022/12/6,5:30,1480,0
2022/12/6,5:35,1480,0
2022/12/6,5:40,1474,0
2022/12/6,5:45,1473,0
2022/12/6,5:50,1478,0
2022/12/6,5:55,1481,0
2022/12/6,6:00,1490,0
2022/12/6,6:05,1496,0
2022/12/6,6:10,1512,0
2022/12/6,6:15,1524,0
2022/12/6,6:20,1536,0
2022/12/6,6:25,1548,0
2022/12/6,6:30,1558,0
2022/12/6,6:35,1574,0
2022/12/6,6:40,1591,0
2022/12/6,6:45,1602,0
2022/12/6,6:50,1610,0
2022/12/6,6:55,1607,0
2022/12/6,7:00,1619,0
2022/12/6,7:05,1614,2
2022/12/6,7:10,1644,5
2022/12/6,7:15,1660,10
2022/12/6,7:20,1666,14
2022/12/6,7:25,1677,18
2022/12/6,7:30,1692,22
2022/12/6,7:35,1705,28
2022/12/6,7:40,1719,38
2022/12/6,7:45,1728,46
2022/12/6,7:50,1734,54
2022/12/6,7:55,1739,61
2022/12/6,8:00,1761,70
2022/12/6,8:05,1791,78
2022/12/6,8:10,1808,88
2022/12/6,8:15,1818,96
2022/12/6,8:20,1819,107
2022/12/6,8:25,1828,117
2022/12/6,8:30,1838,128
2022/12/6,8:35,1858,138
2022/12/6,8:40,1881,149
2022/12/6,8:45,1896,160
2022/12/6,8:50,1905,172
2022/12/6,8:55,1907,182
2022/12/6,9:00,1922,193
2022/12/6,9:05,1932,203
2022/12/6,9:10,1940,212
2022/12/6,9:15,1950,224
2022/12/6,9:20,1949,234
2022/12/6,9:25,1939,242
2022/12/6,9:30,1935,254
2022/12/6,9:35,1941,263
2022/12/6,9:40,1940,272
2022/12/6,9:45,1933,280
2022/12/6,9:50,1929,287
2022/12/6,9:55,1936,296
2022/12/6,10:00,1933,304
2022/12/6,10:05,1914,314
2022/12/6,10:10,1897,321
2022/12/6,10:15,1902,327
2022/12/6,10:20,1904,334
2022/12/6,10:25,1902,338
2022/12/6,10:30,1900,344
2022/12/6,10:35,1888,348
2022/12/6,10:40,1890,351
2022/12/6,10:45,1884,352
2022/12/6,10:50,1880,356
2022/12/6,10:55,1895,358
2022/12/6,11:00,1895,358
2022/12/6,11:05,1892,362
2022/12/6,11:10,1894,362
2022/12/6,11:15,1884,363
2022/12/6,11:20,1881,365
2022/12/6,11:25,1872,367
2022/12/6,11:30,1875,366
2022/12/6,11:35,1865,364
2022/12/6,11:40,1869,364
2022/12/6,11:45,1859,362
2022/12/6,11:50,1866,360
2022/12/6,11:55,1851,363
2022/12/6,12:00,1842,362
2022/12/6,12:05,1815,362
2022/12/6,12:10,1787,360
2022/12/6,12:15,1783,358
2022/12/6,12:20,1769,357
2022/12/6,12:25,1766,354
2022/12/6,12:30,1755,350
2022/12/6,12:35,1747,346
2022/12/6,12:40,1743,341
2022/12/6,12:45,1741,333
2022/12/6,12:50,1751,329
2022/12/6,12:55,1763,323
2022/12/6,13:00,1780,314
2022/12/6,13:05,1799,309
2022/12/6,13:10,1812,304
2022/12/6,13:15,1824,299
2022/12/6,13:20,1821,294
2022/12/6,13:25,1822,288
2022/12/6,13:30,1821,280
2022/12/6,13:35,1828,271
2022/12/6,13:40,1825,263
2022/12/6,13:45,1823,251
2022/12/6,13:50,1822,244
2022/12/6,13:55,1820,233
2022/12/6,14:00,1821,227
2022/12/6,14:05,1822,220
2022/12/6,14:10,1813,212
2022/12/6,14:15,1819,204
2022/12/6,14:20,1817,194
2022/12/6,14:25,1820,183
2022/12/6,14:30,1821,172
2022/12/6,14:35,1815,164
2022/12/6,14:40,1818,155
2022/12/6,14:45,1809,145
2022/12/6,14:50,1811,136
2022/12/6,14:55,1815,128
2022/12/6,15:00,1808,120
2022/12/6,15:05,1795,109
2022/12/6,15:10,1788,100
2022/12/6,15:15,1801,93
2022/12/6,15:20,1813,85
2022/12/6,15:25,1816,76
2022/12/6,15:30,1813,69
2022/12/6,15:35,1825,62
2022/12/6,15:40,1820,54
2022/12/6,15:45,1821,48
2022/12/6,15:50,1828,41
2022/12/6,15:55,1836,35
2022/12/6,16:00,1842,29
2022/12/6,16:05,1854,23
2022/12/6,16:10,1852,18
2022/12/6,16:15,1864,14
2022/12/6,16:20,1875,8
2022/12/6,16:25,1879,4
2022/12/6,16:30,1881,2
2022/12/6,16:35,1884,0
2022/12/6,16:40,1893,0
2022/12/6,16:45,1900,0
2022/12/6,16:50,1902,0
2022/12/6,16:55,1917,0
2022/12/6,17:00,1925,0
2022/12/6,17:05,1927,0
2022/12/6,17:10,1928,0
2022/12/6,17:15,1931,0
2022/12/6,17:20,1933,0
2022/12/6,17:25,1940,0
2022/12/6,17:30,1942,0
2022/12/6,17:35,1940,0
2022/12/6,17:40,1938,0
2022/12/6,17:45,1935,0
2022/12/6,17:50,1934,0
2022/12/6,17:55,1937,0
2022/12/6,18:00,1940,0
2022/12/6,18:05,1936,0
2022/12/6,18:10,1927,0
2022/12/6,18:15,1927,0
2022/12/6,18:20,1920,0
2022/12/6,18:25,1912,0
2022/12/6,18:30,1907,0
2022/12/6,18:35,1902,0
2022/12/6,18:40,1904,0
2022/12/6,18:45,1901,0
2022/12/6,18:50,1897,0
2022/12/6,18:55,1898,0
2022/12/6,19:00,1894,0
2022/12/6,19:05,1886,0
2022/12/6,19:10,1876,0
2022/12/6,19:15,1875,0
2022/12/6,19:20,1870,0
2022/12/6,19:25,1860,0
2022/12/6,19:30,1854,0
2022/12/6,19:35,1855,0
2022/12/6,19:40,1854,0
2022/12/6,19:45,1846,0
2022/12/6,19:50,1839,0
2022/12/6,19:55,1830,0
2022/12/6,20:00,1832,0
2022/12/6,20:05,1821,0
2022/12/6,20:10,1815,0
2022/12/6,20:15,1812,0
2022/12/6,20:20,1809,0
2022/12/6,20:25,1804,0
2022/12/6,20:30,1802,0
2022/12/6,20:35,1786,0
2022/12/6,20:40,1799,0
2022/12/6,20:45,1781,0
2022/12/6,20:50,1781,0
2022/12/6,20:55,1780,0
2022/12/6,21:00,1776,0
2022/12/6,21:05,1765,0
2022/12/6,21:10,1754,0
2022/12/6,21:15,1738,0
2022/12/6,21:20,1737,0
2022/12/6,21:25,1731,0
2022/12/6,21:30,1720,0
2022/12/6,21:35,1717,0
2022/12/6,21:40,1707,0
2022/12/6,21:45,1701,0
2022/12/6,21:50,1698,0
2022/12/6,21:55,1684,0
2022/12/6,22:00,1670,0
2022/12/6,22:05,1680,0
2022/12/6,22:10,1686,0
2022/12/6,22:15,1683,0
2022/12/6,22:20,1664,0
2022/12/6,22:25,1646,0
2022/12/6,22:30,1636,0
2022/12/6,22:35,1640,0
2022/12/6,22:40,1640,0
2022/12/6,22:45,1632,0
2022/12/6,22:50,1623,0
2022/12/6,22:55,1604,0
2022/12/6,23:00,1585,0
2022/12/6,23:05,1593,0
2022/12/6,23:10,1596,0
2022/12/6,23:15,1591,0
2022/12/6,23:20,1587,0
2022/12/6,23:25,1567,0
2022/12/6,23:30,1558,0
2022/12/6,23:35,1555,0
2022/12/6,23:40,1549,0
2022/12/6,23:45,1532,0
2022/12/6,23:50,1516,0
2022/12/6,23:55,1505,0
