2022/10/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2064,14:00〜15:00,10/14,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/13,8:50,1585,296
2022/10/13,8:55,1592,306
2022/10/13,9:00,1607,315
2022/10/13,9:05,1609,325
2022/10/13,9:10,1620,334
2022/10/13,9:15,1628,341
2022/10/13,9:20,1626,351
2022/10/13,9:25,1629,357
2022/10/13,9:30,1633,364
2022/10/13,9:35,1645,369
2022/10/13,9:40,1662,374
2022/10/13,9:45,1661,379
2022/10/13,9:50,1670,385
2022/10/13,9:55,1677,389
2022/10/13,10:00,1676,391
2022/10/13,10:05,1683,391
2022/10/13,10:10,1685,391
2022/10/13,10:15,1695,383
2022/10/13,10:20,1709,375
2022/10/13,10:25,1718,367
2022/10/13,10:30,1715,361
2022/10/13,10:35,1727,355
2022/10/13,10:40,1733,354
2022/10/13,10:45,1710,345
2022/10/13,10:50,1722,341
2022/10/13,10:55,1715,338
2022/10/13,11:00,1693,344
2022/10/13,11:05,1705,338
2022/10/13,11:10,1708,331
2022/10/13,11:15,1701,330
2022/10/13,11:20,1707,331
2022/10/13,11:25,1699,336
2022/10/13,11:30,1678,345
2022/10/13,11:35,1686,349
2022/10/13,11:40,1691,357
2022/10/13,11:45,1683,359
2022/10/13,11:50,1690,355
2022/10/13,11:55,1691,349
2022/10/13,12:00,1691,342
2022/10/13,12:05,1669,335
2022/10/13,12:10,1652,332
2022/10/13,12:15,1636,329
2022/10/13,12:20,1631,324
2022/10/13,12:25,1628,321
2022/10/13,12:30,1612,317
2022/10/13,12:35,1618,310
2022/10/13,12:40,1624,308
2022/10/13,12:45,1619,298
2022/10/13,12:50,1637,294
2022/10/13,12:55,1652,291
2022/10/13,13:00,1640,283
2022/10/13,13:05,1675,280
2022/10/13,13:10,1689,276
2022/10/13,13:15,1677,277
2022/10/13,13:20,1675,273
2022/10/13,13:25,1674,274
2022/10/13,13:30,1671,273
2022/10/13,13:35,1668,275
2022/10/13,13:40,1671,267
2022/10/13,13:45,1667,263
2022/10/13,13:50,1668,259
2022/10/13,13:55,1664,260
2022/10/13,14:00,1673,256
2022/10/13,14:05,1676,253
2022/10/13,14:10,1676,249
2022/10/13,14:15,1671,245
2022/10/13,14:20,1674,239
2022/10/13,14:25,1679,236
2022/10/13,14:30,1676,229
2022/10/13,14:35,1670,224
2022/10/13,14:40,1670,222
2022/10/13,14:45,1661,219
2022/10/13,14:50,1670,215
2022/10/13,14:55,1671,211
2022/10/13,15:00,1667,209
2022/10/13,15:05,1660,202
2022/10/13,15:10,1648,193
2022/10/13,15:15,1653,188
2022/10/13,15:20,1660,182
2022/10/13,15:25,1667,177
2022/10/13,15:30,1671,169
2022/10/13,15:35,1667,164
2022/10/13,15:40,1668,155
2022/10/13,15:45,1668,143
2022/10/13,15:50,1670,135
2022/10/13,15:55,1672,127
2022/10/13,16:00,1672,125
2022/10/13,16:05,1686,115
2022/10/13,16:10,1682,107
2022/10/13,16:15,1685,98
2022/10/13,16:20,1684,88
2022/10/13,16:25,1682,79
2022/10/13,16:30,1672,68
2022/10/13,16:35,1673,58
2022/10/13,16:40,1666,48
2022/10/13,16:45,1665,33
2022/10/13,16:50,1655,26
2022/10/13,16:55,1652,20
2022/10/13,17:00,1648,20
2022/10/13,17:05,1651,14
2022/10/13,17:10,1644,9
2022/10/13,17:15,1644,5
2022/10/13,17:20,1642,1
2022/10/13,17:25,1643,0
2022/10/13,17:30,1642,0
2022/10/13,17:35,1642,0
2022/10/13,17:40,1655,0
2022/10/13,17:45,1659,0
2022/10/13,17:50,1659,0
2022/10/13,17:55,1659,0
2022/10/13,18:00,1659,0
2022/10/13,18:05,1655,0
2022/10/13,18:10,1645,0
2022/10/13,18:15,1643,0
2022/10/13,18:20,1636,0
2022/10/13,18:25,1633,0
2022/10/13,18:30,1630,0
2022/10/13,18:35,1629,0
2022/10/13,18:40,1625,0
2022/10/13,18:45,1618,0
2022/10/13,18:50,1608,0
2022/10/13,18:55,1604,0
2022/10/13,19:00,1600,0
2022/10/13,19:05,1594,0
2022/10/13,19:10,1582,0
2022/10/13,19:15,1575,0
2022/10/13,19:20,1565,0
2022/10/13,19:25,1552,0
2022/10/13,19:30,1552,0
2022/10/13,19:35,1543,0
2022/10/13,19:40,1538,0
2022/10/13,19:45,1524,0
2022/10/13,19:50,1523,0
2022/10/13,19:55,1519,0
2022/10/13,20:00,1523,0
2022/10/13,20:05,1504,0
2022/10/13,20:10,1496,0
2022/10/13,20:15,1488,0
2022/10/13,20:20,1487,0
2022/10/13,20:25,1480,0
2022/10/13,20:30,1484,0
2022/10/13,20:35,1472,0
2022/10/13,20:40,1474,0
2022/10/13,20:45,1465,0
2022/10/13,20:50,1463,0
2022/10/13,20:55,1456,0
2022/10/13,21:00,1449,0
2022/10/13,21:05,1448,0
2022/10/13,21:10,1445,0
2022/10/13,21:15,1429,0
2022/10/13,21:20,1426,0
2022/10/13,21:25,1423,0
2022/10/13,21:30,1414,0
2022/10/13,21:35,1402,0
2022/10/13,21:40,1401,0
2022/10/13,21:45,1395,0
2022/10/13,21:50,1393,0
2022/10/13,21:55,1398,0
2022/10/13,22:00,1394,0
2022/10/13,22:05,1385,0
2022/10/13,22:10,1391,0
2022/10/13,22:15,1373,0
2022/10/13,22:20,1375,0
2022/10/13,22:25,1368,0
2022/10/13,22:30,1360,0
2022/10/13,22:35,1348,0
2022/10/13,22:40,1341,0
2022/10/13,22:45,1343,0
2022/10/13,22:50,1331,0
2022/10/13,22:55,1326,0
2022/10/13,23:00,1321,0
2022/10/13,23:05,1337,0
2022/10/13,23:10,1329,0
2022/10/13,23:15,1326,0
2022/10/13,23:20,1326,0
2022/10/13,23:25,1309,0
2022/10/13,23:30,1296,0
2022/10/13,23:35,1295,0
2022/10/13,23:40,1288,0
2022/10/13,23:45,1284,0
2022/10/13,23:50,1269,0
2022/10/13,23:55,1263,0
