2022/1/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2584,9:00〜10:00,1/5,9:30,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/5,15:25,2156,90
2022/1/5,15:30,2154,84
2022/1/5,15:35,2153,79
2022/1/5,15:40,2163,74
2022/1/5,15:45,2152,68
2022/1/5,15:50,2159,63
2022/1/5,15:55,2150,58
2022/1/5,16:00,2165,64
2022/1/5,16:05,2171,58
2022/1/5,16:10,2166,52
2022/1/5,16:15,2174,45
2022/1/5,16:20,2182,37
2022/1/5,16:25,2185,30
2022/1/5,16:30,2174,23
2022/1/5,16:35,2180,16
2022/1/5,16:40,2179,11
2022/1/5,16:45,2179,6
2022/1/5,16:50,2190,3
2022/1/5,16:55,2179,1
2022/1/5,17:00,2195,0
2022/1/5,17:05,2197,0
2022/1/5,17:10,2207,0
2022/1/5,17:15,2212,0
2022/1/5,17:20,2209,0
2022/1/5,17:25,2206,0
2022/1/5,17:30,2213,0
2022/1/5,17:35,2208,0
2022/1/5,17:40,2224,0
2022/1/5,17:45,2219,0
2022/1/5,17:50,2215,0
2022/1/5,17:55,2215,0
2022/1/5,18:00,2218,0
2022/1/5,18:05,2215,0
2022/1/5,18:10,2213,0
2022/1/5,18:15,2210,0
2022/1/5,18:20,2214,0
2022/1/5,18:25,2210,0
2022/1/5,18:30,2210,0
2022/1/5,18:35,2203,0
2022/1/5,18:40,2196,0
2022/1/5,18:45,2187,0
2022/1/5,18:50,2201,0
2022/1/5,18:55,2193,0
2022/1/5,19:00,2193,0
2022/1/5,19:05,2192,0
2022/1/5,19:10,2184,0
2022/1/5,19:15,2190,0
2022/1/5,19:20,2182,0
2022/1/5,19:25,2171,0
2022/1/5,19:30,2162,0
2022/1/5,19:35,2155,0
2022/1/5,19:40,2148,0
2022/1/5,19:45,2143,0
2022/1/5,19:50,2140,0
2022/1/5,19:55,2126,0
2022/1/5,20:00,2131,0
2022/1/5,20:05,2128,0
2022/1/5,20:10,2120,0
2022/1/5,20:15,2123,0
2022/1/5,20:20,2113,0
2022/1/5,20:25,2094,0
2022/1/5,20:30,2091,0
2022/1/5,20:35,2076,0
2022/1/5,20:40,2084,0
2022/1/5,20:45,2067,0
2022/1/5,20:50,2077,0
2022/1/5,20:55,2072,0
2022/1/5,21:00,2064,0
2022/1/5,21:05,2040,0
2022/1/5,21:10,2036,0
2022/1/5,21:15,2024,0
2022/1/5,21:20,2014,0
2022/1/5,21:25,2007,0
2022/1/5,21:30,1989,0
2022/1/5,21:35,1974,0
2022/1/5,21:40,1967,0
2022/1/5,21:45,1969,0
2022/1/5,21:50,1965,0
2022/1/5,21:55,1952,0
2022/1/5,22:00,1930,0
2022/1/5,22:05,1920,0
2022/1/5,22:10,1888,0
2022/1/5,22:15,1885,0
2022/1/5,22:20,1887,0
2022/1/5,22:25,1866,0
2022/1/5,22:30,1849,0
2022/1/5,22:35,1825,0
2022/1/5,22:40,1836,0
2022/1/5,22:45,1829,0
2022/1/5,22:50,1808,0
2022/1/5,22:55,1783,0
2022/1/5,23:00,1771,0
2022/1/5,23:05,1776,0
2022/1/5,23:10,1774,0
2022/1/5,23:15,1775,0
2022/1/5,23:20,1762,0
2022/1/5,23:25,1751,0
2022/1/5,23:30,1741,0
2022/1/5,23:35,1729,0
2022/1/5,23:40,1726,0
2022/1/5,23:45,1711,0
2022/1/5,23:50,1701,0
2022/1/5,23:55,1688,0
