2022/5/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1549,19:00〜20:00,5/5,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/4,8:15,1088,319
2022/5/4,8:20,1104,328
2022/5/4,8:25,1107,337
2022/5/4,8:30,1109,345
2022/5/4,8:35,1110,354
2022/5/4,8:40,1114,362
2022/5/4,8:45,1118,371
2022/5/4,8:50,1119,379
2022/5/4,8:55,1121,387
2022/5/4,9:00,1138,396
2022/5/4,9:05,1155,403
2022/5/4,9:10,1155,411
2022/5/4,9:15,1162,418
2022/5/4,9:20,1159,425
2022/5/4,9:25,1156,432
2022/5/4,9:30,1168,438
2022/5/4,9:35,1176,444
2022/5/4,9:40,1176,451
2022/5/4,9:45,1166,457
2022/5/4,9:50,1179,462
2022/5/4,9:55,1187,468
2022/5/4,10:00,1188,473
2022/5/4,10:05,1194,478
2022/5/4,10:10,1197,483
2022/5/4,10:15,1194,488
2022/5/4,10:20,1204,492
2022/5/4,10:25,1208,497
2022/5/4,10:30,1201,501
2022/5/4,10:35,1204,504
2022/5/4,10:40,1211,508
2022/5/4,10:45,1203,511
2022/5/4,10:50,1217,514
2022/5/4,10:55,1209,517
2022/5/4,11:00,1211,518
2022/5/4,11:05,1210,521
2022/5/4,11:10,1205,523
2022/5/4,11:15,1215,525
2022/5/4,11:20,1223,526
2022/5/4,11:25,1220,528
2022/5/4,11:30,1216,529
2022/5/4,11:35,1209,530
2022/5/4,11:40,1221,531
2022/5/4,11:45,1222,532
2022/5/4,11:50,1229,532
2022/5/4,11:55,1227,532
2022/5/4,12:00,1228,531
2022/5/4,12:05,1228,530
2022/5/4,12:10,1217,530
2022/5/4,12:15,1228,529
2022/5/4,12:20,1215,528
2022/5/4,12:25,1222,527
2022/5/4,12:30,1219,525
2022/5/4,12:35,1222,523
2022/5/4,12:40,1221,521
2022/5/4,12:45,1197,519
2022/5/4,12:50,1198,517
2022/5/4,12:55,1193,514
2022/5/4,13:00,1210,513
2022/5/4,13:05,1208,510
2022/5/4,13:10,1201,507
2022/5/4,13:15,1203,503
2022/5/4,13:20,1201,499
2022/5/4,13:25,1201,495
2022/5/4,13:30,1199,491
2022/5/4,13:35,1186,486
2022/5/4,13:40,1190,481
2022/5/4,13:45,1185,477
2022/5/4,13:50,1187,471
2022/5/4,13:55,1177,466
2022/5/4,14:00,1177,462
2022/5/4,14:05,1164,456
2022/5/4,14:10,1166,450
2022/5/4,14:15,1168,444
2022/5/4,14:20,1165,437
2022/5/4,14:25,1168,431
2022/5/4,14:30,1165,424
2022/5/4,14:35,1166,417
2022/5/4,14:40,1155,410
2022/5/4,14:45,1157,402
2022/5/4,14:50,1167,395
2022/5/4,14:55,1163,387
2022/5/4,15:00,1164,381
2022/5/4,15:05,1157,373
2022/5/4,15:10,1147,365
2022/5/4,15:15,1156,356
2022/5/4,15:20,1159,347
2022/5/4,15:25,1166,339
2022/5/4,15:30,1158,329
2022/5/4,15:35,1165,320
2022/5/4,15:40,1159,311
2022/5/4,15:45,1167,300
2022/5/4,15:50,1171,290
2022/5/4,15:55,1185,277
2022/5/4,16:00,1194,267
2022/5/4,16:05,1193,255
2022/5/4,16:10,1196,241
2022/5/4,16:15,1192,226
2022/5/4,16:20,1199,212
2022/5/4,16:25,1197,198
2022/5/4,16:30,1187,186
2022/5/4,16:35,1184,176
2022/5/4,16:40,1182,167
2022/5/4,16:45,1185,160
2022/5/4,16:50,1189,155
2022/5/4,16:55,1196,145
2022/5/4,17:00,1202,141
2022/5/4,17:05,1207,128
2022/5/4,17:10,1214,118
2022/5/4,17:15,1222,107
2022/5/4,17:20,1221,96
2022/5/4,17:25,1217,83
2022/5/4,17:30,1218,73
2022/5/4,17:35,1225,62
2022/5/4,17:40,1232,52
2022/5/4,17:45,1226,46
2022/5/4,17:50,1219,39
2022/5/4,17:55,1214,34
2022/5/4,18:00,1224,38
2022/5/4,18:05,1239,33
2022/5/4,18:10,1244,26
2022/5/4,18:15,1247,20
2022/5/4,18:20,1237,14
2022/5/4,18:25,1242,9
2022/5/4,18:30,1249,6
2022/5/4,18:35,1258,3
2022/5/4,18:40,1263,0
2022/5/4,18:45,1259,0
2022/5/4,18:50,1282,0
2022/5/4,18:55,1289,0
2022/5/4,19:00,1301,0
2022/5/4,19:05,1297,0
2022/5/4,19:10,1287,0
2022/5/4,19:15,1291,0
2022/5/4,19:20,1295,0
2022/5/4,19:25,1290,0
2022/5/4,19:30,1289,0
2022/5/4,19:35,1283,0
2022/5/4,19:40,1284,0
2022/5/4,19:45,1279,0
2022/5/4,19:50,1280,0
2022/5/4,19:55,1279,0
2022/5/4,20:00,1282,0
2022/5/4,20:05,1276,0
2022/5/4,20:10,1285,0
2022/5/4,20:15,1273,0
2022/5/4,20:20,1257,0
2022/5/4,20:25,1255,0
2022/5/4,20:30,1259,0
2022/5/4,20:35,1246,0
2022/5/4,20:40,1249,0
2022/5/4,20:45,1247,0
2022/5/4,20:50,1238,0
2022/5/4,20:55,1232,0
2022/5/4,21:00,1238,0
2022/5/4,21:05,1225,0
2022/5/4,21:10,1211,0
2022/5/4,21:15,1207,0
2022/5/4,21:20,1195,0
2022/5/4,21:25,1194,0
2022/5/4,21:30,1196,0
2022/5/4,21:35,1200,0
2022/5/4,21:40,1196,0
2022/5/4,21:45,1185,0
2022/5/4,21:50,1188,0
2022/5/4,21:55,1179,0
2022/5/4,22:00,1170,0
2022/5/4,22:05,1171,0
2022/5/4,22:10,1171,0
2022/5/4,22:15,1145,0
2022/5/4,22:20,1148,0
2022/5/4,22:25,1134,0
2022/5/4,22:30,1137,0
2022/5/4,22:35,1141,0
2022/5/4,22:40,1129,0
2022/5/4,22:45,1132,0
2022/5/4,22:50,1129,0
2022/5/4,22:55,1117,0
2022/5/4,23:00,1103,0
2022/5/4,23:05,1126,0
2022/5/4,23:10,1119,0
2022/5/4,23:15,1117,0
2022/5/4,23:20,1106,0
2022/5/4,23:25,1098,0
2022/5/4,23:30,1097,0
2022/5/4,23:35,1095,0
2022/5/4,23:40,1087,0
2022/5/4,23:45,1070,0
2022/5/4,23:50,1062,0
2022/5/4,23:55,1072,0
