2022/9/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2231,14:00〜15:00,9/29,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/28,4:10,1261,0
2022/9/28,4:15,1269,0
2022/9/28,4:20,1281,0
2022/9/28,4:25,1281,0
2022/9/28,4:30,1271,0
2022/9/28,4:35,1280,0
2022/9/28,4:40,1282,0
2022/9/28,4:45,1291,0
2022/9/28,4:50,1290,0
2022/9/28,4:55,1284,0
2022/9/28,5:00,1285,0
2022/9/28,5:05,1281,0
2022/9/28,5:10,1290,0
2022/9/28,5:15,1288,0
2022/9/28,5:20,1283,0
2022/9/28,5:25,1275,0
2022/9/28,5:30,1280,0
2022/9/28,5:35,1287,0
2022/9/28,5:40,1286,0
2022/9/28,5:45,1283,0
2022/9/28,5:50,1275,0
2022/9/28,5:55,1270,0
2022/9/28,6:00,1269,1
2022/9/28,6:05,1287,3
2022/9/28,6:10,1290,6
2022/9/28,6:15,1294,9
2022/9/28,6:20,1298,14
2022/9/28,6:25,1302,18
2022/9/28,6:30,1311,23
2022/9/28,6:35,1320,28
2022/9/28,6:40,1323,35
2022/9/28,6:45,1329,42
2022/9/28,6:50,1339,49
2022/9/28,6:55,1359,57
2022/9/28,7:00,1370,55
2022/9/28,7:05,1371,60
2022/9/28,7:10,1385,65
2022/9/28,7:15,1400,71
2022/9/28,7:20,1407,76
2022/9/28,7:25,1415,81
2022/9/28,7:30,1424,86
2022/9/28,7:35,1441,91
2022/9/28,7:40,1459,97
2022/9/28,7:45,1460,100
2022/9/28,7:50,1470,105
2022/9/28,7:55,1490,110
2022/9/28,8:00,1505,111
2022/9/28,8:05,1530,116
2022/9/28,8:10,1558,123
2022/9/28,8:15,1580,131
2022/9/28,8:20,1598,138
2022/9/28,8:25,1608,145
2022/9/28,8:30,1622,153
2022/9/28,8:35,1652,158
2022/9/28,8:40,1668,161
2022/9/28,8:45,1683,164
2022/9/28,8:50,1702,169
2022/9/28,8:55,1702,173
2022/9/28,9:00,1704,179
2022/9/28,9:05,1724,187
2022/9/28,9:10,1735,194
2022/9/28,9:15,1748,202
2022/9/28,9:20,1756,209
2022/9/28,9:25,1755,214
2022/9/28,9:30,1772,219
2022/9/28,9:35,1785,225
2022/9/28,9:40,1789,230
2022/9/28,9:45,1794,235
2022/9/28,9:50,1803,239
2022/9/28,9:55,1802,243
2022/9/28,10:00,1808,245
2022/9/28,10:05,1819,248
2022/9/28,10:10,1801,252
2022/9/28,10:15,1803,253
2022/9/28,10:20,1821,254
2022/9/28,10:25,1829,253
2022/9/28,10:30,1833,254
2022/9/28,10:35,1841,253
2022/9/28,10:40,1849,251
2022/9/28,10:45,1840,249
2022/9/28,10:50,1849,246
2022/9/28,10:55,1862,247
2022/9/28,11:00,1854,250
2022/9/28,11:05,1861,250
2022/9/28,11:10,1857,247
2022/9/28,11:15,1854,242
2022/9/28,11:20,1852,240
2022/9/28,11:25,1851,241
2022/9/28,11:30,1830,246
2022/9/28,11:35,1827,252
2022/9/28,11:40,1830,257
2022/9/28,11:45,1829,258
2022/9/28,11:50,1831,259
2022/9/28,11:55,1831,260
2022/9/28,12:00,1833,251
2022/9/28,12:05,1805,249
2022/9/28,12:10,1789,248
2022/9/28,12:15,1783,247
2022/9/28,12:20,1774,245
2022/9/28,12:25,1768,244
2022/9/28,12:30,1755,247
2022/9/28,12:35,1747,249
2022/9/28,12:40,1749,251
2022/9/28,12:45,1750,253
2022/9/28,12:50,1765,249
2022/9/28,12:55,1782,244
2022/9/28,13:00,1804,240
2022/9/28,13:05,1826,237
2022/9/28,13:10,1837,233
2022/9/28,13:15,1848,229
2022/9/28,13:20,1854,228
2022/9/28,13:25,1860,226
2022/9/28,13:30,1860,223
2022/9/28,13:35,1867,217
2022/9/28,13:40,1869,212
2022/9/28,13:45,1865,208
2022/9/28,13:50,1863,202
2022/9/28,13:55,1865,198
2022/9/28,14:00,1860,198
2022/9/28,14:05,1864,195
2022/9/28,14:10,1865,195
2022/9/28,14:15,1863,194
2022/9/28,14:20,1865,193
2022/9/28,14:25,1861,188
2022/9/28,14:30,1871,181
2022/9/28,14:35,1881,175
2022/9/28,14:40,1878,165
2022/9/28,14:45,1871,160
2022/9/28,14:50,1870,155
2022/9/28,14:55,1862,149
2022/9/28,15:00,1855,143
2022/9/28,15:05,1842,138
2022/9/28,15:10,1830,132
2022/9/28,15:15,1831,129
2022/9/28,15:20,1835,125
2022/9/28,15:25,1837,123
2022/9/28,15:30,1830,119
2022/9/28,15:35,1828,117
2022/9/28,15:40,1827,114
2022/9/28,15:45,1825,111
2022/9/28,15:50,1826,106
2022/9/28,15:55,1821,100
2022/9/28,16:00,1821,97
2022/9/28,16:05,1822,91
2022/9/28,16:10,1817,85
2022/9/28,16:15,1816,78
2022/9/28,16:20,1809,73
2022/9/28,16:25,1801,70
2022/9/28,16:30,1795,66
2022/9/28,16:35,1798,60
2022/9/28,16:40,1797,56
2022/9/28,16:45,1793,53
2022/9/28,16:50,1787,48
2022/9/28,16:55,1780,42
2022/9/28,17:00,1778,45
2022/9/28,17:05,1766,45
2022/9/28,17:10,1762,37
2022/9/28,17:15,1763,28
2022/9/28,17:20,1753,20
2022/9/28,17:25,1748,13
2022/9/28,17:30,1749,8
2022/9/28,17:35,1744,4
2022/9/28,17:40,1744,1
2022/9/28,17:45,1739,0
2022/9/28,17:50,1736,0
2022/9/28,17:55,1733,0
2022/9/28,18:00,1731,0
2022/9/28,18:05,1729,0
2022/9/28,18:10,1729,0
2022/9/28,18:15,1730,0
2022/9/28,18:20,1725,0
2022/9/28,18:25,1717,0
2022/9/28,18:30,1710,0
2022/9/28,18:35,1713,0
2022/9/28,18:40,1708,0
2022/9/28,18:45,1693,0
2022/9/28,18:50,1691,0
2022/9/28,18:55,1687,0
2022/9/28,19:00,1680,0
2022/9/28,19:05,1672,0
2022/9/28,19:10,1663,0
2022/9/28,19:15,1651,0
2022/9/28,19:20,1635,0
2022/9/28,19:25,1634,0
2022/9/28,19:30,1629,0
2022/9/28,19:35,1614,0
2022/9/28,19:40,1611,0
2022/9/28,19:45,1594,0
2022/9/28,19:50,1592,0
2022/9/28,19:55,1583,0
2022/9/28,20:00,1580,0
2022/9/28,20:05,1574,0
2022/9/28,20:10,1571,0
2022/9/28,20:15,1563,0
2022/9/28,20:20,1556,0
2022/9/28,20:25,1540,0
2022/9/28,20:30,1534,0
2022/9/28,20:35,1521,0
2022/9/28,20:40,1527,0
2022/9/28,20:45,1519,0
2022/9/28,20:50,1513,0
2022/9/28,20:55,1506,0
2022/9/28,21:00,1502,0
2022/9/28,21:05,1499,0
2022/9/28,21:10,1495,0
2022/9/28,21:15,1480,0
2022/9/28,21:20,1480,0
2022/9/28,21:25,1477,0
2022/9/28,21:30,1475,0
2022/9/28,21:35,1462,0
2022/9/28,21:40,1456,0
2022/9/28,21:45,1446,0
2022/9/28,21:50,1434,0
2022/9/28,21:55,1431,0
2022/9/28,22:00,1425,0
2022/9/28,22:05,1427,0
2022/9/28,22:10,1426,0
2022/9/28,22:15,1426,0
2022/9/28,22:20,1419,0
2022/9/28,22:25,1412,0
2022/9/28,22:30,1400,0
2022/9/28,22:35,1394,0
2022/9/28,22:40,1389,0
2022/9/28,22:45,1386,0
2022/9/28,22:50,1389,0
2022/9/28,22:55,1379,0
2022/9/28,23:00,1370,0
2022/9/28,23:05,1378,0
2022/9/28,23:10,1369,0
2022/9/28,23:15,1364,0
2022/9/28,23:20,1366,0
2022/9/28,23:25,1353,0
2022/9/28,23:30,1344,0
2022/9/28,23:35,1327,0
2022/9/28,23:40,1325,0
2022/9/28,23:45,1316,0
2022/9/28,23:50,1306,0
2022/9/28,23:55,1296,0
