2022/12/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1993,18:00〜19:00,12/5,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/4,13:55,1450,156
2022/12/4,14:00,1464,158
2022/12/4,14:05,1462,153
2022/12/4,14:10,1466,149
2022/12/4,14:15,1481,144
2022/12/4,14:20,1492,134
2022/12/4,14:25,1490,125
2022/12/4,14:30,1507,113
2022/12/4,14:35,1496,104
2022/12/4,14:40,1505,96
2022/12/4,14:45,1488,89
2022/12/4,14:50,1491,85
2022/12/4,14:55,1488,81
2022/12/4,15:00,1478,76
2022/12/4,15:05,1488,70
2022/12/4,15:10,1492,63
2022/12/4,15:15,1489,58
2022/12/4,15:20,1492,52
2022/12/4,15:25,1492,47
2022/12/4,15:30,1478,42
2022/12/4,15:35,1487,38
2022/12/4,15:40,1487,33
2022/12/4,15:45,1480,29
2022/12/4,15:50,1482,25
2022/12/4,15:55,1478,23
2022/12/4,16:00,1484,20
2022/12/4,16:05,1472,16
2022/12/4,16:10,1486,13
2022/12/4,16:15,1496,10
2022/12/4,16:20,1505,6
2022/12/4,16:25,1513,3
2022/12/4,16:30,1514,1
2022/12/4,16:35,1518,0
2022/12/4,16:40,1545,0
2022/12/4,16:45,1549,0
2022/12/4,16:50,1559,0
2022/12/4,16:55,1563,0
2022/12/4,17:00,1582,0
2022/12/4,17:05,1592,0
2022/12/4,17:10,1596,0
2022/12/4,17:15,1603,0
2022/12/4,17:20,1618,0
2022/12/4,17:25,1620,0
2022/12/4,17:30,1635,0
2022/12/4,17:35,1651,0
2022/12/4,17:40,1658,0
2022/12/4,17:45,1646,0
2022/12/4,17:50,1645,0
2022/12/4,17:55,1644,0
2022/12/4,18:00,1653,0
2022/12/4,18:05,1665,0
2022/12/4,18:10,1668,0
2022/12/4,18:15,1657,0
2022/12/4,18:20,1662,0
2022/12/4,18:25,1661,0
2022/12/4,18:30,1648,0
2022/12/4,18:35,1648,0
2022/12/4,18:40,1657,0
2022/12/4,18:45,1656,0
2022/12/4,18:50,1653,0
2022/12/4,18:55,1641,0
2022/12/4,19:00,1653,0
2022/12/4,19:05,1656,0
2022/12/4,19:10,1650,0
2022/12/4,19:15,1647,0
2022/12/4,19:20,1632,0
2022/12/4,19:25,1643,0
2022/12/4,19:30,1645,0
2022/12/4,19:35,1633,0
2022/12/4,19:40,1628,0
2022/12/4,19:45,1627,0
2022/12/4,19:50,1619,0
2022/12/4,19:55,1621,0
2022/12/4,20:00,1623,0
2022/12/4,20:05,1618,0
2022/12/4,20:10,1612,0
2022/12/4,20:15,1591,0
2022/12/4,20:20,1600,0
2022/12/4,20:25,1594,0
2022/12/4,20:30,1609,0
2022/12/4,20:35,1592,0
2022/12/4,20:40,1589,0
2022/12/4,20:45,1583,0
2022/12/4,20:50,1591,0
2022/12/4,20:55,1590,0
2022/12/4,21:00,1583,0
2022/12/4,21:05,1567,0
2022/12/4,21:10,1555,0
2022/12/4,21:15,1543,0
2022/12/4,21:20,1539,0
2022/12/4,21:25,1539,0
2022/12/4,21:30,1536,0
2022/12/4,21:35,1538,0
2022/12/4,21:40,1536,0
2022/12/4,21:45,1520,0
2022/12/4,21:50,1496,0
2022/12/4,21:55,1489,0
2022/12/4,22:00,1487,0
2022/12/4,22:05,1482,0
2022/12/4,22:10,1485,0
2022/12/4,22:15,1474,0
2022/12/4,22:20,1463,0
2022/12/4,22:25,1462,0
2022/12/4,22:30,1465,0
2022/12/4,22:35,1449,0
2022/12/4,22:40,1441,0
2022/12/4,22:45,1429,0
2022/12/4,22:50,1419,0
2022/12/4,22:55,1414,0
2022/12/4,23:00,1390,0
2022/12/4,23:05,1411,0
2022/12/4,23:10,1415,0
2022/12/4,23:15,1400,0
2022/12/4,23:20,1392,0
2022/12/4,23:25,1394,0
2022/12/4,23:30,1387,0
2022/12/4,23:35,1370,0
2022/12/4,23:40,1360,0
2022/12/4,23:45,1360,0
2022/12/4,23:50,1348,0
2022/12/4,23:55,1332,0
