2022/12/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1916,9:00〜10:00,12/11,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/10,16:55,1546,0
2022/12/10,17:00,1562,0
2022/12/10,17:05,1576,0
2022/12/10,17:10,1581,0
2022/12/10,17:15,1593,0
2022/12/10,17:20,1596,0
2022/12/10,17:25,1607,0
2022/12/10,17:30,1609,0
2022/12/10,17:35,1609,0
2022/12/10,17:40,1608,0
2022/12/10,17:45,1599,0
2022/12/10,17:50,1601,0
2022/12/10,17:55,1610,0
2022/12/10,18:00,1617,0
2022/12/10,18:05,1619,0
2022/12/10,18:10,1620,0
2022/12/10,18:15,1621,0
2022/12/10,18:20,1609,0
2022/12/10,18:25,1611,0
2022/12/10,18:30,1610,0
2022/12/10,18:35,1610,0
2022/12/10,18:40,1613,0
2022/12/10,18:45,1611,0
2022/12/10,18:50,1605,0
2022/12/10,18:55,1601,0
2022/12/10,19:00,1605,0
2022/12/10,19:05,1611,0
2022/12/10,19:10,1613,0
2022/12/10,19:15,1616,0
2022/12/10,19:20,1611,0
2022/12/10,19:25,1603,0
2022/12/10,19:30,1595,0
2022/12/10,19:35,1585,0
2022/12/10,19:40,1601,0
2022/12/10,19:45,1593,0
2022/12/10,19:50,1590,0
2022/12/10,19:55,1577,0
2022/12/10,20:00,1574,0
2022/12/10,20:05,1576,0
2022/12/10,20:10,1572,0
2022/12/10,20:15,1570,0
2022/12/10,20:20,1571,0
2022/12/10,20:25,1565,0
2022/12/10,20:30,1560,0
2022/12/10,20:35,1562,0
2022/12/10,20:40,1558,0
2022/12/10,20:45,1550,0
2022/12/10,20:50,1549,0
2022/12/10,20:55,1553,0
2022/12/10,21:00,1547,0
2022/12/10,21:05,1541,0
2022/12/10,21:10,1537,0
2022/12/10,21:15,1509,0
2022/12/10,21:20,1504,0
2022/12/10,21:25,1514,0
2022/12/10,21:30,1511,0
2022/12/10,21:35,1508,0
2022/12/10,21:40,1497,0
2022/12/10,21:45,1490,0
2022/12/10,21:50,1481,0
2022/12/10,21:55,1478,0
2022/12/10,22:00,1479,0
2022/12/10,22:05,1479,0
2022/12/10,22:10,1480,0
2022/12/10,22:15,1463,0
2022/12/10,22:20,1452,0
2022/12/10,22:25,1445,0
2022/12/10,22:30,1447,0
2022/12/10,22:35,1443,0
2022/12/10,22:40,1436,0
2022/12/10,22:45,1426,0
2022/12/10,22:50,1422,0
2022/12/10,22:55,1410,0
2022/12/10,23:00,1408,0
2022/12/10,23:05,1412,0
2022/12/10,23:10,1422,0
2022/12/10,23:15,1416,0
2022/12/10,23:20,1415,0
2022/12/10,23:25,1403,0
2022/12/10,23:30,1406,0
2022/12/10,23:35,1389,0
2022/12/10,23:40,1386,0
2022/12/10,23:45,1372,0
2022/12/10,23:50,1360,0
2022/12/10,23:55,1344,0
