2022/6/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2604,13:00〜14:00,6/28,0:13,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/27,6:35,1423,139
2022/6/27,6:40,1435,148
2022/6/27,6:45,1446,157
2022/6/27,6:50,1464,166
2022/6/27,6:55,1476,174
2022/6/27,7:00,1487,177
2022/6/27,7:05,1505,186
2022/6/27,7:10,1522,195
2022/6/27,7:15,1546,203
2022/6/27,7:20,1590,212
2022/6/27,7:25,1602,221
2022/6/27,7:30,1621,231
2022/6/27,7:35,1647,239
2022/6/27,7:40,1674,248
2022/6/27,7:45,1690,256
2022/6/27,7:50,1715,263
2022/6/27,7:55,1735,271
2022/6/27,8:00,1773,277
2022/6/27,8:05,1809,285
2022/6/27,8:10,1844,293
2022/6/27,8:15,1878,299
2022/6/27,8:20,1902,305
2022/6/27,8:25,1928,311
2022/6/27,8:30,1955,317
2022/6/27,8:35,1997,322
2022/6/27,8:40,2027,326
2022/6/27,8:45,2051,329
2022/6/27,8:50,2072,332
2022/6/27,8:55,2092,334
2022/6/27,9:00,2116,337
2022/6/27,9:05,2138,339
2022/6/27,9:10,2161,341
2022/6/27,9:15,2169,343
2022/6/27,9:20,2183,345
2022/6/27,9:25,2182,347
2022/6/27,9:30,2201,349
2022/6/27,9:35,2201,351
2022/6/27,9:40,2216,355
2022/6/27,9:45,2219,358
2022/6/27,9:50,2232,361
2022/6/27,9:55,2239,362
2022/6/27,10:00,2241,364
2022/6/27,10:05,2239,368
2022/6/27,10:10,2246,371
2022/6/27,10:15,2252,375
2022/6/27,10:20,2253,379
2022/6/27,10:25,2262,383
2022/6/27,10:30,2273,386
2022/6/27,10:35,2272,387
2022/6/27,10:40,2287,389
2022/6/27,10:45,2293,392
2022/6/27,10:50,2296,395
2022/6/27,10:55,2289,401
2022/6/27,11:00,2297,406
2022/6/27,11:05,2299,410
2022/6/27,11:10,2310,412
2022/6/27,11:15,2331,413
2022/6/27,11:20,2330,414
2022/6/27,11:25,2328,415
2022/6/27,11:30,2337,417
2022/6/27,11:35,2337,419
2022/6/27,11:40,2339,424
2022/6/27,11:45,2338,427
2022/6/27,11:50,2337,427
2022/6/27,11:55,2342,428
2022/6/27,12:00,2348,427
2022/6/27,12:05,2324,422
2022/6/27,12:10,2299,419
2022/6/27,12:15,2295,420
2022/6/27,12:20,2285,421
2022/6/27,12:25,2277,419
2022/6/27,12:30,2282,416
2022/6/27,12:35,2270,413
2022/6/27,12:40,2267,407
2022/6/27,12:45,2266,405
2022/6/27,12:50,2266,405
2022/6/27,12:55,2276,405
2022/6/27,13:00,2286,405
2022/6/27,13:05,2318,403
2022/6/27,13:10,2340,401
2022/6/27,13:15,2369,399
2022/6/27,13:20,2367,398
2022/6/27,13:25,2373,396
2022/6/27,13:30,2386,397
2022/6/27,13:35,2401,394
2022/6/27,13:40,2422,383
2022/6/27,13:45,2453,365
2022/6/27,13:50,2466,345
2022/6/27,13:55,2469,323
2022/6/27,14:00,2461,306
2022/6/27,14:05,2459,289
2022/6/27,14:10,2447,277
2022/6/27,14:15,2417,264
2022/6/27,14:20,2415,252
2022/6/27,14:25,2406,239
2022/6/27,14:30,2382,226
2022/6/27,14:35,2364,218
2022/6/27,14:40,2358,213
2022/6/27,14:45,2346,210
2022/6/27,14:50,2343,208
2022/6/27,14:55,2344,202
2022/6/27,15:00,2347,196
2022/6/27,15:05,2336,191
2022/6/27,15:10,2328,184
2022/6/27,15:15,2324,177
2022/6/27,15:20,2315,171
2022/6/27,15:25,2317,167
2022/6/27,15:30,2316,166
2022/6/27,15:35,2313,167
2022/6/27,15:40,2308,164
2022/6/27,15:45,2308,156
2022/6/27,15:50,2299,149
2022/6/27,15:55,2300,142
2022/6/27,16:00,2301,136
2022/6/27,16:05,2285,127
2022/6/27,16:10,2272,118
2022/6/27,16:15,2270,112
2022/6/27,16:20,2257,108
2022/6/27,16:25,2251,106
2022/6/27,16:30,2245,102
2022/6/27,16:35,2233,100
2022/6/27,16:40,2222,98
2022/6/27,16:45,2212,97
2022/6/27,16:50,2198,95
2022/6/27,16:55,2191,92
2022/6/27,17:00,2192,92
2022/6/27,17:05,2173,89
2022/6/27,17:10,2151,86
2022/6/27,17:15,2152,83
2022/6/27,17:20,2145,80
2022/6/27,17:25,2141,77
2022/6/27,17:30,2136,74
2022/6/27,17:35,2125,69
2022/6/27,17:40,2112,63
2022/6/27,17:45,2109,58
2022/6/27,17:50,2105,54
2022/6/27,17:55,2102,50
2022/6/27,18:00,2095,55
2022/6/27,18:05,2090,53
2022/6/27,18:10,2081,49
2022/6/27,18:15,2087,46
2022/6/27,18:20,2081,42
2022/6/27,18:25,2077,41
2022/6/27,18:30,2077,37
2022/6/27,18:35,2072,31
2022/6/27,18:40,2068,25
2022/6/27,18:45,2060,19
2022/6/27,18:50,2047,14
2022/6/27,18:55,2044,10
2022/6/27,19:00,2044,8
2022/6/27,19:05,2033,4
2022/6/27,19:10,2021,1
2022/6/27,19:15,2010,0
2022/6/27,19:20,2004,0
2022/6/27,19:25,2001,0
2022/6/27,19:30,1994,0
2022/6/27,19:35,1985,0
2022/6/27,19:40,1985,0
2022/6/27,19:45,1971,0
2022/6/27,19:50,1963,0
2022/6/27,19:55,1954,0
2022/6/27,20:00,1940,0
2022/6/27,20:05,1922,0
2022/6/27,20:10,1911,0
2022/6/27,20:15,1899,0
2022/6/27,20:20,1891,0
2022/6/27,20:25,1880,0
2022/6/27,20:30,1875,0
2022/6/27,20:35,1865,0
2022/6/27,20:40,1865,0
2022/6/27,20:45,1850,0
2022/6/27,20:50,1852,0
2022/6/27,20:55,1847,0
2022/6/27,21:00,1840,0
2022/6/27,21:05,1827,0
2022/6/27,21:10,1810,0
2022/6/27,21:15,1802,0
2022/6/27,21:20,1789,0
2022/6/27,21:25,1793,0
2022/6/27,21:30,1786,0
2022/6/27,21:35,1783,0
2022/6/27,21:40,1781,0
2022/6/27,21:45,1771,0
2022/6/27,21:50,1751,0
2022/6/27,21:55,1741,0
2022/6/27,22:00,1737,0
2022/6/27,22:05,1731,0
2022/6/27,22:10,1739,0
2022/6/27,22:15,1726,0
2022/6/27,22:20,1716,0
2022/6/27,22:25,1705,0
2022/6/27,22:30,1698,0
2022/6/27,22:35,1694,0
2022/6/27,22:40,1687,0
2022/6/27,22:45,1680,0
2022/6/27,22:50,1669,0
2022/6/27,22:55,1645,0
2022/6/27,23:00,1630,0
2022/6/27,23:05,1645,0
2022/6/27,23:10,1641,0
2022/6/27,23:15,1628,0
2022/6/27,23:20,1623,0
2022/6/27,23:25,1612,0
2022/6/27,23:30,1604,0
2022/6/27,23:35,1596,0
2022/6/27,23:40,1590,0
2022/6/27,23:45,1566,0
2022/6/27,23:50,1558,0
2022/6/27,23:55,1555,0
