2022/4/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1826,11:00〜12:00,4/24,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/4/23,19:40,1404,0
2022/4/23,19:45,1402,0
2022/4/23,19:50,1391,0
2022/4/23,19:55,1393,0
2022/4/23,20:00,1397,0
2022/4/23,20:05,1374,0
2022/4/23,20:10,1377,0
2022/4/23,20:15,1378,0
2022/4/23,20:20,1364,0
2022/4/23,20:25,1360,0
2022/4/23,20:30,1341,0
2022/4/23,20:35,1337,0
2022/4/23,20:40,1340,0
2022/4/23,20:45,1345,0
2022/4/23,20:50,1341,0
2022/4/23,20:55,1340,0
2022/4/23,21:00,1331,0
2022/4/23,21:05,1331,0
2022/4/23,21:10,1326,0
2022/4/23,21:15,1309,0
2022/4/23,21:20,1299,0
2022/4/23,21:25,1299,0
2022/4/23,21:30,1293,0
2022/4/23,21:35,1278,0
2022/4/23,21:40,1281,0
2022/4/23,21:45,1275,0
2022/4/23,21:50,1266,0
2022/4/23,21:55,1265,0
2022/4/23,22:00,1267,0
2022/4/23,22:05,1260,0
2022/4/23,22:10,1254,0
2022/4/23,22:15,1238,0
2022/4/23,22:20,1235,0
2022/4/23,22:25,1229,0
2022/4/23,22:30,1216,0
2022/4/23,22:35,1218,0
2022/4/23,22:40,1204,0
2022/4/23,22:45,1207,0
2022/4/23,22:50,1206,0
2022/4/23,22:55,1203,0
2022/4/23,23:00,1182,0
2022/4/23,23:05,1194,0
2022/4/23,23:10,1213,0
2022/4/23,23:15,1199,0
2022/4/23,23:20,1196,0
2022/4/23,23:25,1174,0
2022/4/23,23:30,1174,0
2022/4/23,23:35,1174,0
2022/4/23,23:40,1177,0
2022/4/23,23:45,1169,0
2022/4/23,23:50,1161,0
2022/4/23,23:55,1142,0
