2022/6/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2197,14:00〜15:00,6/4,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/3,15:35,1917,288
2022/6/3,15:40,1922,279
2022/6/3,15:45,1915,269
2022/6/3,15:50,1916,255
2022/6/3,15:55,1912,241
2022/6/3,16:00,1914,234
2022/6/3,16:05,1909,222
2022/6/3,16:10,1908,212
2022/6/3,16:15,1890,201
2022/6/3,16:20,1891,194
2022/6/3,16:25,1895,187
2022/6/3,16:30,1878,175
2022/6/3,16:35,1880,166
2022/6/3,16:40,1868,159
2022/6/3,16:45,1851,153
2022/6/3,16:50,1845,146
2022/6/3,16:55,1841,140
2022/6/3,17:00,1834,139
2022/6/3,17:05,1821,131
2022/6/3,17:10,1805,122
2022/6/3,17:15,1806,114
2022/6/3,17:20,1791,105
2022/6/3,17:25,1789,98
2022/6/3,17:30,1782,89
2022/6/3,17:35,1772,82
2022/6/3,17:40,1762,73
2022/6/3,17:45,1742,66
2022/6/3,17:50,1732,60
2022/6/3,17:55,1729,54
2022/6/3,18:00,1726,55
2022/6/3,18:05,1731,49
2022/6/3,18:10,1721,42
2022/6/3,18:15,1712,38
2022/6/3,18:20,1707,40
2022/6/3,18:25,1700,35
2022/6/3,18:30,1693,28
2022/6/3,18:35,1685,21
2022/6/3,18:40,1687,15
2022/6/3,18:45,1683,11
2022/6/3,18:50,1683,7
2022/6/3,18:55,1680,4
2022/6/3,19:00,1672,2
2022/6/3,19:05,1661,0
2022/6/3,19:10,1657,0
2022/6/3,19:15,1653,0
2022/6/3,19:20,1652,0
2022/6/3,19:25,1639,0
2022/6/3,19:30,1635,0
2022/6/3,19:35,1628,0
2022/6/3,19:40,1626,0
2022/6/3,19:45,1612,0
2022/6/3,19:50,1611,0
2022/6/3,19:55,1600,0
2022/6/3,20:00,1597,0
2022/6/3,20:05,1582,0
2022/6/3,20:10,1575,0
2022/6/3,20:15,1569,0
2022/6/3,20:20,1559,0
2022/6/3,20:25,1551,0
2022/6/3,20:30,1542,0
2022/6/3,20:35,1531,0
2022/6/3,20:40,1529,0
2022/6/3,20:45,1529,0
2022/6/3,20:50,1526,0
2022/6/3,20:55,1517,0
2022/6/3,21:00,1514,0
2022/6/3,21:05,1510,0
2022/6/3,21:10,1498,0
2022/6/3,21:15,1489,0
2022/6/3,21:20,1481,0
2022/6/3,21:25,1482,0
2022/6/3,21:30,1472,0
2022/6/3,21:35,1473,0
2022/6/3,21:40,1461,0
2022/6/3,21:45,1454,0
2022/6/3,21:50,1446,0
2022/6/3,21:55,1439,0
2022/6/3,22:00,1428,0
2022/6/3,22:05,1432,0
2022/6/3,22:10,1444,0
2022/6/3,22:15,1441,0
2022/6/3,22:20,1429,0
2022/6/3,22:25,1422,0
2022/6/3,22:30,1405,0
2022/6/3,22:35,1420,0
2022/6/3,22:40,1416,0
2022/6/3,22:45,1405,0
2022/6/3,22:50,1401,0
2022/6/3,22:55,1387,0
2022/6/3,23:00,1370,0
2022/6/3,23:05,1385,0
2022/6/3,23:10,1375,0
2022/6/3,23:15,1375,0
2022/6/3,23:20,1377,0
2022/6/3,23:25,1358,0
2022/6/3,23:30,1352,0
2022/6/3,23:35,1339,0
2022/6/3,23:40,1332,0
2022/6/3,23:45,1327,0
2022/6/3,23:50,1326,0
2022/6/3,23:55,1318,0
